證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,88.00,2.84,112,29.04,1.93,113/1
8271,宇瞻,64.00,4.92,112,15.20,1.74,113/1
8341,日友,98.50,3.86,112,38.18,2.77,113/1
8367,建新國際,51.00,4.9,112,17.35,1.44,113/1
8374,羅昇,120.50,0.25,112,-,6.95,113/1
8404,百和興業-KY,20.55,0.0,112,-,1.33,113/1
8411,福貞-KY,14.75,0.54,112,64.13,0.55,113/1
8422,可寧衛*,184.00,5.43,112,21.65,3.09,113/1
8429,金麗-KY,10.65,0.0,112,-,0.32,113/1
8438,昶昕,41.05,2.19,112,28.71,1.64,113/1
8442,威宏-KY,110.00,4.82,112,10.36,2.35,113/1
8443,阿瘦,12.20,0.0,112,32.97,0.97,113/1
8454,富邦媒,409.50,3.61,112,26.98,8.82,113/1
8462,柏文,116.00,1.82,112,50.22,5.02,113/1
8463,潤泰材,29.10,2.23,112,25.98,1.9,113/1
8464,億豐,405.00,2.96,112,20.51,5.29,113/1
8466,美吉吉-KY,60.40,0.5,112,-,1.57,113/1
8467,波力-KY,185.50,0.0,112,21.42,4.42,113/1
8473,山林水,49.10,0.69,112,41.97,1.31,113/1
8476,台境*,64.40,3.73,112,13.39,2.7,113/1
8478,東哥遊艇,403.00,2.98,112,17.72,5.33,113/1
8481,政伸,51.60,3.88,112,29.49,2.27,113/1
8482,商億-KY,64.90,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,84.90,5.3,112,16.55,3.37,113/1
8488,吉源-KY,16.30,0.0,112,-,0.47,113/1
8499,鼎炫-KY,121.50,3.29,112,11.27,0.64,113/1
8926,台汽電,45.85,4.21,112,37.89,2.12,113/1
8940,新天地,26.45,0.0,112,13.29,2.28,113/1
8996,高力,475.00,0.84,112,73.76,16.65,113/1
9802,鈺齊-KY,118.00,4.24,112,17.23,1.81,113/1
9902,台火,16.70,1.8,112,28.79,1.27,113/1
9904,寶成,34.50,3.19,112,7.11,0.74,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,107.50,5.22,112,20.91,6.13,113/1
9907,統一實,15.50,1.94,112,45.59,1.25,113/1
9908,大台北,32.50,3.69,112,14.19,1.19,113/1
9910,豐泰,142.50,3.02,112,25.58,5.54,113/1
9911,櫻花,88.80,4.37,112,16.06,3.47,113/1
9912,偉聯,14.20,0.0,112,-,1.62,113/1
9914,美利達,212.50,2.82,112,41.18,2.92,113/1
9917,中保科,134.00,3.88,112,22.83,4.5,113/1
9918,欣天然,41.30,3.63,112,19.03,2.39,113/1
9919,康那香,22.80,1.32,112,6.79,1.57,113/1
9921,巨大,205.50,2.43,112,26.11,2.32,113/1
9924,福興,52.60,5.7,112,9.04,1.48,113/1
9925,新保,42.50,4.71,112,17.35,1.43,113/1
9926,新海,54.70,3.66,112,21.28,2.38,113/1
9927,泰銘,77.30,6.66,112,11.35,2.22,113/1
9928,中視,23.60,0.0,112,81.38,0.67,113/1
9929,秋雨,16.00,0.0,112,-,2.0,113/1
9930,中聯資源,67.00,4.48,112,17.54,2.63,113/1
9931,欣高,36.05,2.77,112,22.12,1.56,113/1
9933,中鼎,54.50,3.76,112,22.15,2.57,113/1
9934,成霖,18.30,6.56,112,10.89,1.19,113/1
9935,慶豐富,26.30,1.9,112,20.55,1.96,113/1
9937,全國,66.80,3.14,112,26.09,3.6,113/1
9938,百和,61.70,1.62,112,23.64,1.55,113/1
9939,宏全,166.50,3.21,112,17.36,3.08,113/1
9940,信義,33.05,4.84,112,14.18,1.84,113/1
9941,裕融,147.50,4.14,112,16.52,2.51,113/1
9942,茂順,129.00,5.43,112,11.22,2.57,113/1
9943,好樂迪,85.30,6.1,112,14.46,2.94,113/1
9944,新麗,22.90,2.62,112,229.00,0.67,113/1
9945,潤泰新,44.20,3.39,112,8.84,1.21,113/1
9946,三發地產,42.40,1.65,112,111.58,2.09,113/1
9955,佳龍,35.80,0.0,112,-,2.88,113/1
9958,世紀鋼,275.50,1.09,112,39.81,5.59,113/1
