證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,7.74,0.0,110,-,0.89,111/1
9930,中聯資源,45.20,5.53,110,16.09,1.87,111/1
9931,欣高,40.00,3.5,110,20.94,1.78,111/1
9933,中鼎,41.90,5.39,110,12.81,1.81,111/1
9934,成霖,11.30,0.0,110,-,0.75,111/1
9935,慶豐富,17.50,2.91,110,-,1.49,111/1
9937,全國,50.20,4.18,110,20.32,2.81,111/1
9938,百和,58.00,6.03,110,8.90,1.65,111/1
9939,宏全,71.00,6.06,110,10.01,1.53,111/1
9940,信義,31.75,8.82,110,9.89,1.75,111/1
9941,裕融,209.00,3.44,110,17.70,4.11,111/1
9942,茂順,84.30,5.93,110,12.66,2.06,111/1
9943,好樂迪,53.20,0.94,110,280.00,2.13,111/1
9944,新麗,19.45,5.14,110,3.89,0.64,111/1
9945,潤泰新,70.90,9.87,110,10.65,2.09,111/1
9946,三發地產,12.75,5.33,110,18.21,0.63,111/1
9955,佳龍,19.35,0.0,110,-,1.35,111/1
9958,世紀鋼,94.40,3.18,110,16.16,3.14,111/1
