證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9935,慶豐富,18.45,4.77,109,18.64,1.54,110/3
9937,全國,49.20,4.67,109,18.64,2.97,110/3
9938,百和,78.40,3.83,109,11.53,2.25,110/3
9939,宏全,76.10,4.73,109,11.48,1.68,110/3
9940,信義,35.45,4.8,109,11.40,2.25,110/3
9941,裕融,208.50,2.97,109,22.09,4.76,110/3
9942,茂順,89.90,4.67,109,13.77,2.43,110/3
9943,好樂迪,60.80,6.58,109,243.20,2.7,110/3
9944,新麗,21.95,1.82,109,66.52,0.85,110/3
9945,潤泰新,72.40,6.91,109,10.21,1.43,110/3
9946,三發地產,14.30,5.59,109,34.05,0.69,110/3
9955,佳龍,25.10,0.0,109,-,1.7,110/3
9958,世紀鋼,112.50,2.65,109,18.66,3.54,110/3
