證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,139.50,1.58,113,36.52,5.21,114/1
8033,雷虎,60.60,0.0,112,110.18,5.06,114/1
8039,台虹,46.50,5.38,113,21.93,1.19,114/1
8045,達運光電,88.00,2.24,113,95.65,4.21,114/1
8046,南電,104.00,0.96,113,119.54,1.48,114/1
8070,長華*,47.35,5.7,113,20.77,2.15,114/1
8072,陞泰,48.15,2.08,113,37.91,1.72,114/1
8081,致新,225.00,7.11,113,12.29,2.81,114/1
8101,華冠,13.80,0.0,112,-,3.31,114/1
8103,瀚荃,47.40,5.91,113,13.58,1.15,114/1
8104,錸寶,38.15,0.52,113,"1,907.50",1.36,114/1
8105,凌巨,12.95,0.77,112,117.73,0.71,114/1
8110,華東,13.00,1.54,113,76.47,0.63,114/1
8112,至上,50.70,6.61,113,18.17,1.63,114/1
8114,振樺電,312.50,2.49,113,14.91,4.54,114/1
8131,福懋科,26.80,5.41,113,16.86,1.13,114/1
8150,南茂,28.10,4.27,113,17.13,0.8,114/1
8162,微矽電子-創,34.80,2.87,113,24.86,1.72,114/1
8163,達方,37.95,5.27,113,19.66,0.96,114/1
8201,無敵,11.80,0.0,112,-,1.51,114/1
8210,勤誠,302.00,2.48,113,16.34,4.62,114/1
8213,志超,31.65,4.36,113,10.62,0.52,114/1
8215,明基材,25.65,2.42,113,38.86,1.46,114/1
8222,寶一,60.20,1.16,113,44.26,4.42,114/1
8249,菱光,50.80,4.13,113,14.77,1.18,114/1
8261,富鼎,79.70,4.02,113,14.57,1.64,114/1
8271,宇瞻,50.80,4.33,113,25.66,1.51,114/1
8341,日友,80.20,4.74,113,17.74,2.1,114/1
8367,建新國際,49.65,5.64,113,13.13,1.33,114/1
8374,羅昇,107.50,0.42,113,127.98,5.78,114/1
8404,百和興業-KY,21.40,3.04,113,16.59,1.24,114/1
8411,福貞-KY,13.15,0.38,113,-,0.49,114/1
8422,可寧衛*,194.00,5.15,113,15.59,3.45,114/1
8429,金麗-KY,8.81,0.0,112,110.13,0.25,114/1
8438,昶昕,33.25,3.91,113,14.21,1.24,114/1
8442,威宏-KY,87.20,7.45,113,8.05,1.64,114/1
8443,阿瘦,11.90,1.68,113,-,1.02,114/1
8454,富邦媒,305.00,4.2,113,22.61,7.08,114/1
8462,柏文,135.00,3.11,113,24.11,4.98,114/1
8463,潤泰材,24.25,4.54,113,23.77,1.5,114/1
8464,億豐,442.50,3.28,113,17.88,5.11,114/1
8466,美吉吉-KY,28.60,4.2,113,12.65,0.68,114/1
8467,波力-KY,178.00,0.0,112,14.51,3.02,114/1
8473,山林水,32.00,2.28,113,28.32,0.86,114/1
8476,台境*,23.05,4.34,113,15.57,1.89,114/1
8478,東哥遊艇,157.50,3.17,113,32.01,1.69,114/1
8481,政伸,49.60,5.14,113,14.55,2.04,114/1
8482,商億-KY,63.20,6.9,113,15.01,1.87,114/1
8487,愛爾達-創,78.50,6.62,113,11.63,2.86,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.00,5.3,113,13.14,0.74,114/1
8926,台汽電,45.85,4.58,113,24.01,2.13,114/1
8940,新天地,22.35,0.0,112,97.17,1.86,114/1
8996,高力,240.00,1.67,113,36.75,6.85,114/1
9802,鈺齊-KY,101.00,4.95,113,15.07,1.44,114/1
9902,台火,16.65,1.8,113,104.06,1.28,114/1
9904,寶成,31.00,5.48,113,6.10,0.64,114/1
9905,大華,23.40,5.13,113,15.19,0.88,114/1
9906,欣巴巴,83.90,7.75,113,14.37,6.08,114/1
9907,統一實,20.75,4.67,113,15.96,1.5,114/1
9908,大台北,31.10,3.86,113,20.60,1.13,114/1
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,88.30,5.32,113,14.57,3.25,114/1
9912,偉聯,11.65,0.0,112,-,1.5,114/1
9914,美利達,120.00,3.33,113,-,1.78,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.50,4.05,113,22.44,2.26,114/1
9919,康那香,18.35,1.09,113,-,1.36,114/1
9921,巨大,122.00,1.8,113,42.96,1.38,114/1
9924,福興,48.80,6.35,113,10.66,1.29,114/1
9925,新保,41.35,4.84,113,18.63,1.32,114/1
9926,新海,51.90,3.85,113,19.96,2.24,114/1
9927,泰銘,70.50,8.51,113,12.68,2.04,114/1
9928,中視,15.85,0.0,112,-,0.51,114/1
9929,秋雨,15.15,0.0,112,-,1.93,114/1
9930,中聯資源,79.70,5.02,113,16.57,2.92,114/1
9931,欣高,35.20,5.11,113,11.32,1.35,114/1
9933,中鼎,26.75,7.48,113,83.59,1.26,114/1
9934,成霖,10.95,3.2,113,12.17,0.68,114/1
9935,慶豐富,25.05,7.19,113,10.66,1.7,114/1
9937,全國,62.90,3.34,113,26.88,3.32,114/1
9938,百和,58.00,5.17,113,11.22,1.34,114/1
9939,宏全,152.00,4.08,113,16.22,2.41,114/1
9940,信義,28.00,6.43,113,14.58,1.46,114/1
9941,裕融,115.00,4.24,113,15.07,1.87,114/1
9942,茂順,118.50,5.91,113,13.84,2.25,114/1
9943,好樂迪,78.10,6.15,113,16.76,2.69,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,30.60,3.59,113,6.57,0.89,114/1
9946,三發地產,20.20,5.1,113,21.26,0.99,114/1
9955,佳龍,29.05,0.0,112,-,2.61,114/1
9958,世紀鋼,180.00,2.22,113,31.41,3.84,114/1
