證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8110,華東,15.55,1.29,112,51.83,0.76,113/3
8112,至上,66.40,6.08,112,14.01,2.01,113/3
8114,振樺電,335.00,1.4,112,37.94,6.37,113/3
8131,福懋科,30.85,2.92,112,17.53,1.2,113/3
8150,南茂,32.15,5.6,112,13.98,0.94,113/3
8162,微矽電子-創,41.00,1.22,112,34.17,2.0,113/3
8163,達方,47.10,8.49,112,18.40,1.15,113/3
8201,無敵,16.85,0.0,112,-,2.18,113/3
8210,勤誠,311.50,1.61,112,18.65,5.67,113/3
8213,志超,37.60,2.66,112,11.68,0.64,113/3
8215,明基材,33.95,3.53,112,57.54,1.91,113/3
8222,寶一,38.40,0.78,112,37.65,2.99,113/3
8249,菱光,53.70,2.03,112,23.15,1.22,113/3
8261,富鼎,97.50,2.55,112,25.93,2.13,113/3
8271,宇瞻,48.95,6.44,112,15.39,1.41,113/3
8341,日友,90.50,4.2,112,25.93,2.29,113/3
8367,建新國際,47.20,5.3,112,12.52,1.34,113/3
8374,羅昇,131.00,0.23,112,935.71,7.41,113/3
8404,百和興業-KY,30.90,0.0,112,88.29,1.89,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,13.30,0.0,112,665.00,0.39,113/3
8438,昶昕,33.35,2.7,112,15.30,1.3,113/3
8442,威宏-KY,104.50,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.80,0.0,112,-,1.01,113/3
8454,富邦媒,359.00,4.12,112,25.96,10.14,113/3
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.50,2.45,112,22.46,1.59,113/3
8464,億豐,400.50,3.0,112,18.37,4.61,113/3
8466,美吉吉-KY,43.75,0.69,112,53.35,1.09,113/3
8467,波力-KY,311.00,0.0,112,31.32,6.18,113/3
8473,山林水,36.25,0.88,112,32.08,0.96,113/3
8476,台境*,26.65,9.01,112,13.13,2.08,113/3
8478,東哥遊艇,243.00,4.94,112,13.08,2.66,113/3
8481,政伸,50.10,3.99,112,21.78,2.04,113/3
8482,商億-KY,0.00,3.54,112,21.78,2.01,113/3
8487,愛爾達-創,71.00,6.34,112,10.66,2.87,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,119.50,3.35,112,13.72,0.63,113/3
8926,台汽電,42.45,4.55,112,26.70,2.07,113/3
8940,新天地,24.50,0.0,112,98.00,2.49,113/3
8996,高力,343.00,1.16,112,58.23,9.59,113/3
9802,鈺齊-KY,106.00,4.72,112,23.61,1.55,113/3
9902,台火,16.60,1.81,112,20.75,1.27,113/3
9904,寶成,43.70,2.52,112,9.32,0.92,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,131.50,4.08,112,39.25,7.21,113/3
9907,統一實,15.75,1.9,112,23.51,1.22,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,135.50,3.17,112,23.81,5.6,113/3
9911,櫻花,86.50,4.49,112,14.13,3.05,113/3
9912,偉聯,12.50,0.0,112,-,1.48,113/3
9914,美利達,160.50,3.74,112,32.89,2.23,113/3
9917,中保科,130.50,3.98,112,20.52,4.69,113/3
9918,欣天然,40.45,3.71,112,17.90,2.24,113/3
9919,康那香,18.20,1.65,112,-,1.33,113/3
9921,巨大,149.00,3.36,112,23.84,1.67,113/3
9924,福興,53.70,5.59,112,11.00,1.39,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,52.50,3.81,112,19.23,2.32,113/3
9927,泰銘,66.60,7.73,112,11.25,1.76,113/3
9928,中視,18.05,0.0,112,54.70,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.50,4.51,112,15.29,2.69,113/3
9931,欣高,34.50,2.9,112,14.94,1.43,113/3
9933,中鼎,40.40,5.07,112,15.97,1.72,113/3
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,31.60,1.58,112,16.81,2.15,113/3
9937,全國,64.80,3.24,112,26.89,3.65,113/3
9938,百和,82.00,1.22,112,19.43,1.93,113/3
9939,宏全,149.00,3.59,112,15.01,2.41,113/3
9940,信義,29.50,5.42,112,11.13,1.59,113/3
9941,裕融,116.00,5.26,112,14.30,2.0,113/3
9942,茂順,116.00,6.03,112,13.36,2.43,113/3
9943,好樂迪,79.40,6.55,112,16.61,2.55,113/3
9944,新麗,20.60,2.91,112,171.67,0.62,113/3
9945,潤泰新,46.20,3.25,112,11.61,1.24,113/3
9946,三發地產,25.15,2.78,112,28.58,1.24,113/3
9955,佳龍,29.50,0.0,112,-,2.46,113/3
9958,世紀鋼,179.00,1.63,112,21.83,3.59,113/3
