證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,179.00,3.91,111,21.70,2.67,112/2
9917,中保科,109.00,4.59,111,18.79,4.31,112/2
9918,欣天然,40.40,2.48,111,24.48,2.36,112/2
9919,康那香,20.00,0.75,111,-,1.97,112/2
9921,巨大,180.00,4.33,111,16.65,2.19,112/2
9924,福興,42.60,6.81,111,9.66,1.26,112/2
9925,新保,40.00,5.0,111,16.33,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,55.50,7.21,111,11.76,1.57,112/2
9928,中視,27.55,0.0,111,-,4.17,112/2
9929,秋雨,16.00,0.0,111,50.00,1.75,112/2
9930,中聯資源,58.40,4.28,111,18.96,2.55,112/2
9931,欣高,39.35,3.05,111,25.39,1.77,112/2
9933,中鼎,39.20,4.85,111,19.03,1.85,112/2
9934,成霖,14.80,0.0,111,14.95,1.1,112/2
9935,慶豐富,17.40,5.17,111,23.20,1.35,112/2
9937,全國,69.00,3.04,111,28.99,4.18,112/2
9938,百和,56.40,4.43,111,23.80,1.5,112/2
9939,宏全,105.00,4.57,111,13.71,2.04,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,181.00,3.65,111,16.85,3.28,112/2
9942,茂順,133.50,4.19,111,12.64,3.21,112/2
9943,好樂迪,89.50,3.69,111,14.58,3.01,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,34.90,0.0,111,25.29,1.19,112/2
9946,三發地產,15.65,2.75,111,36.40,0.8,112/2
9955,佳龍,21.35,0.0,111,-,1.62,112/2
9958,世紀鋼,176.50,0.28,111,138.98,5.6,112/2
