證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,39.70,3.53,110,19.46,1.96,111/2
9933,中鼎,45.20,5.0,110,13.29,2.13,111/2
9934,成霖,12.70,0.0,110,-,1.04,111/2
9935,慶豐富,18.20,2.8,110,58.71,1.46,111/2
9937,全國,48.90,4.29,110,19.96,3.04,111/2
9938,百和,63.40,5.52,110,10.41,1.69,111/2
9939,宏全,75.90,5.67,110,10.87,1.57,111/2
9940,信義,30.90,9.06,110,10.40,1.99,111/2
9941,裕融,169.00,4.26,110,14.27,3.49,111/2
9942,茂順,94.00,5.32,110,15.04,2.53,111/2
9943,好樂迪,54.80,0.91,110,80.59,2.26,111/2
9944,新麗,20.60,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.20,11.08,110,8.53,4.72,111/2
9946,三發地產,13.10,5.19,110,20.79,0.67,111/2
9955,佳龍,20.80,0.0,110,-,1.48,111/2
9958,世紀鋼,86.20,3.48,110,21.66,2.85,111/2
