證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,37.00,5.41,113,19.17,1.33,114/3
7736,虎山,92.00,3.83,113,19.53,2.05,114/2
7740,熙特爾-創,167.50,0.0,113,53.17,7.51,114/3
7749,意騰-KY,455.00,1.16,113,79.68,6.31,114/2
7750,新代,747.00,1.47,113,30.94,5.21,114/3
7765,中華資安,274.50,3.36,113,27.45,5.67,114/3
7780,大研生醫,182.00,2.24,113,54.82,2.76,114/3
7788,松川精密,108.50,2.3,113,27.19,1.61,114/3
7791,皇家可口,74.30,4.44,113,12.20,1.86,114/2
7799,禾榮科,610.00,0.0,113,-,7.94,114/3
8011,台通,22.15,6.32,113,8.33,1.15,114/3
8016,矽創,183.00,6.56,113,13.21,1.88,114/3
8021,尖點,136.50,0.89,113,66.91,4.29,114/3
8028,昇陽半導體,161.00,1.37,113,38.33,5.93,114/3
8033,雷虎,120.50,0.0,113,174.64,9.93,114/2
8039,台虹,68.80,3.63,113,49.86,1.71,114/3
8045,達運光電,82.00,2.4,113,103.80,3.94,114/3
8046,南電,292.00,0.34,113,204.20,4.25,114/3
8070,長華*,46.85,5.76,113,23.78,1.83,114/3
8072,陞泰,32.25,3.1,113,32.91,1.15,114/3
8081,致新,222.00,7.21,113,12.73,2.49,114/3
8101,華冠,16.20,0.0,113,-,3.01,114/3
8103,瀚荃,81.90,3.49,113,24.02,2.14,114/3
8104,錸寶,31.30,0.64,113,-,1.12,114/3
8105,凌巨,11.55,0.0,113,-,0.66,114/3
8110,華東,42.10,0.48,113,35.08,1.92,114/3
8112,至上,80.00,4.19,113,46.78,2.61,114/3
8114,振樺電,190.50,4.07,113,9.77,2.06,114/3
8131,福懋科,48.30,3.0,113,61.14,1.97,114/3
8150,南茂,44.00,2.8,113,133.33,1.32,114/3
8162,微矽電子-創,35.05,2.85,113,17.35,1.63,114/3
8163,達方,33.05,6.05,113,37.56,0.90,114/3
8201,無敵,15.60,0.0,113,-,2.11,114/3
8210,勤誠,"1,010.00",0.74,113,41.48,12.86,114/3
8213,志超,35.00,3.94,113,13.51,0.63,114/3
8215,明基材,20.10,3.08,113,"1,005.00",1.20,114/3
8222,寶一,43.50,1.61,113,70.16,3.41,114/3
8249,菱光,52.90,3.82,113,15.38,0.87,114/3
8261,富鼎,96.20,3.32,113,17.15,2.00,114/3
8271,宇瞻,117.50,1.88,113,31.42,3.27,114/3
8341,日友,82.00,4.63,113,17.79,2.13,114/3
8367,建新國際,43.95,6.37,113,13.08,1.22,114/3
8374,羅昇,81.80,0.55,113,73.69,4.39,114/3
8404,百和興業-KY,25.20,2.58,113,19.69,1.58,114/3
8411,福貞-KY,12.60,0.4,113,-,0.50,114/3
8429,金麗-KY,7.76,0.0,113,155.20,0.24,114/3
8438,昶昕,29.55,4.4,113,17.91,1.13,114/3
8442,威宏-KY,73.70,8.7,113,10.41,1.55,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,240.00,5.33,113,19.98,7.24,114/3
8462,柏文,156.00,2.69,113,21.22,5.77,114/3
8463,潤泰材,26.30,4.18,113,12.29,1.61,114/3
8464,億豐,367.00,3.95,113,16.36,3.94,114/3
8466,美吉吉-KY,22.90,5.24,113,20.82,0.63,114/2
8467,波力-KY,150.00,0.0,113,11.73,2.91,114/2
8473,山林水,36.85,1.98,113,17.63,0.99,114/3
8476,台境*,18.40,5.54,113,26.67,1.64,114/2
8478,東哥遊艇,199.50,2.51,113,25.61,2.19,114/3
8481,政伸,41.50,6.14,113,12.69,1.69,114/3
8482,商億-KY,48.10,9.06,113,16.20,1.74,114/3
8487,愛爾達-創,76.10,6.83,113,16.23,3.14,114/3
8488,吉源-KY,10.35,0.0,113,-,0.35,114/2
8499,鼎炫-KY,256.00,3.15,113,25.05,1.47,114/2
8926,台汽電,44.85,4.68,113,17.59,2.18,114/2
8940,新天地,20.70,0.0,113,27.24,1.92,114/3
8996,高力,555.00,0.72,113,91.13,15.93,114/2
9802,鈺齊-KY,111.00,4.5,113,15.52,1.68,114/3
9902,台火,17.20,1.74,113,430.00,1.34,114/3
9904,寶成,29.80,5.7,113,7.86,0.65,114/3
9905,大華,20.00,6.0,113,15.50,0.78,114/3
9906,欣巴巴,45.90,14.16,113,62.03,3.58,114/3
9907,統一實,18.45,5.26,113,13.37,1.45,114/3
9908,大台北,30.05,3.99,113,17.57,1.10,114/3
9910,豐泰,125.00,4.08,113,23.76,5.28,114/3
9911,櫻花,84.20,5.58,113,14.25,2.88,114/3
9912,偉聯,12.00,0.0,113,-,1.72,114/3
9914,美利達,95.40,4.19,113,-,1.61,114/2
9917,中保科,108.00,4.81,113,16.39,3.74,114/3
9918,欣天然,39.75,4.03,113,22.98,2.17,114/3
9919,康那香,16.85,1.19,113,-,1.36,114/2
9921,巨大,95.80,2.3,113,-,1.13,114/3
9924,福興,52.90,5.86,113,13.29,1.18,114/3
9925,新保,40.60,4.93,113,18.62,1.34,114/2
9926,新海,49.75,4.02,113,18.84,2.14,114/3
9928,中視,18.10,0.0,113,-,0.60,114/3
9929,秋雨,10.45,0.0,113,-,1.36,114/3
9930,中聯資源,70.50,5.67,113,14.02,2.78,114/3
9931,欣高,33.80,5.33,113,12.38,1.30,114/3
9933,中鼎,31.65,6.32,113,98.91,1.60,114/3
9934,成霖,10.00,3.5,113,58.82,0.72,114/3
9935,慶豐富,20.30,8.87,113,12.69,1.60,114/2
9937,全國,57.30,3.66,113,24.08,3.13,114/3
9938,百和,55.90,5.37,113,13.00,1.32,114/3
9939,宏全,127.00,4.88,113,14.43,2.07,114/3
9940,信義,22.60,7.96,113,56.50,1.37,114/3
9941,裕融,95.00,5.14,113,14.66,1.65,114/3
9942,茂順,106.50,6.57,113,12.71,2.21,114/3
9943,好樂迪,61.50,7.8,113,18.36,2.06,114/3
9944,新麗,16.70,1.8,113,-,0.54,114/2
9945,潤泰新,30.35,3.62,113,8.34,1.03,114/2
9946,三發地產,17.50,5.94,113,97.22,0.92,114/3
9955,佳龍,29.65,0.0,113,-,2.73,114/3
9958,世紀鋼,149.50,2.78,113,28.10,3.44,114/3
