證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.20,4.1,109,305.00,0.84,110/4
9935,慶豐富,17.80,2.87,110,38.70,1.48,110/4
9937,全國,48.85,4.3,110,18.65,2.83,110/4
9938,百和,66.20,5.29,110,9.58,1.83,110/4
9939,宏全,74.20,5.8,110,10.86,1.59,110/4
9940,信義,35.00,8.0,110,10.97,2.07,110/4
9941,裕融,225.50,3.19,110,21.09,4.81,110/4
9942,茂順,86.50,5.78,110,13.33,2.24,110/4
9943,好樂迪,55.30,0.9,110,128.60,2.31,110/4
9944,新麗,20.75,4.82,110,4.30,0.69,110/4
9945,潤泰新,78.90,8.87,110,10.19,1.42,110/4
9946,三發地產,12.70,6.3,109,18.68,0.63,110/4
9955,佳龍,25.60,0.0,109,-,1.77,110/4
9958,世紀鋼,134.00,2.24,110,24.63,4.24,110/4
