證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,0.00,2.42,111,37.98,2.49,112/1
9919,康那香,17.35,0.86,111,-,1.52,112/1
9921,巨大,201.00,3.88,111,16.22,2.3,112/1
9924,福興,43.70,6.64,111,9.28,1.32,112/1
9925,新保,41.45,4.83,111,16.51,1.52,111/4
9926,新海,52.20,3.83,111,20.47,2.52,112/1
9927,泰銘,44.70,8.95,111,11.67,1.35,112/1
9928,中視,18.60,0.0,110,169.09,2.72,111/4
9929,秋雨,8.86,0.0,110,40.27,1.02,112/1
9930,中聯資源,51.90,4.82,111,17.13,2.12,112/1
9931,欣高,40.20,2.99,111,27.16,1.84,112/1
9933,中鼎,40.80,4.68,111,20.40,1.98,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.80,4.55,111,16.92,1.57,112/1
9937,全國,59.20,3.55,111,25.96,3.29,112/1
9938,百和,55.10,4.54,111,13.78,1.37,112/1
9939,宏全,98.70,4.86,111,13.37,2.0,112/1
9940,信義,28.85,4.16,111,17.07,1.72,112/1
9941,裕融,191.50,3.45,111,19.19,3.3,112/1
9942,茂順,149.50,3.75,111,17.20,3.38,112/1
9943,好樂迪,76.50,4.31,111,17.23,2.72,112/1
9944,新麗,20.95,5.01,111,4.65,0.61,112/1
9945,潤泰新,34.85,20.09,110,12.02,1.39,111/4
9946,三發地產,14.00,3.07,111,35.90,0.7,112/1
9955,佳龍,26.45,0.0,110,-,1.95,111/4
9958,世紀鋼,100.00,0.5,111,62.89,3.34,111/4
