證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.75,5.59,113,26.09,1.32,114/2
7736,虎山,93.00,3.78,113,19.75,2.07,114/2
7740,熙特爾-創,205.00,0.0,113,67.43,9.05,114/2
7749,意騰-KY,468.00,1.12,113,81.96,6.49,114/2
7750,新代,819.00,1.34,113,32.53,10.87,114/2
7765,中華資安,280.00,3.29,113,28.00,5.79,114/3
7780,大研生醫,184.50,2.21,113,44.78,9.99,114/2
7788,松川精密,118.00,2.12,113,29.57,1.81,114/2
7791,皇家可口,77.20,4.27,113,12.68,1.93,114/2
7799,禾榮科,653.00,0.0,113,-,8.49,114/3
8011,台通,21.40,6.54,113,8.39,1.13,114/2
8016,矽創,189.00,6.35,113,13.06,2.05,114/2
8021,尖點,117.50,1.03,113,67.14,3.94,114/2
8028,昇陽半導體,171.00,1.29,113,45.00,6.79,114/2
8033,雷虎,140.50,0.0,113,203.62,11.57,114/2
8039,台虹,64.80,3.86,113,46.96,1.61,114/3
8045,達運光電,81.00,2.43,113,176.09,4.00,114/2
8046,南電,280.00,0.36,113,700.00,4.18,114/2
8070,長華*,44.70,6.04,113,25.84,2.11,114/2
8072,陞泰,31.10,3.22,113,45.74,1.12,114/2
8081,致新,228.00,7.02,113,12.86,2.74,114/2
8101,華冠,17.00,0.0,113,-,5.15,114/2
8103,瀚荃,79.90,3.58,113,29.16,2.17,114/2
8104,錸寶,32.30,0.62,113,"3,230.00",1.17,114/2
8105,凌巨,11.45,0.0,113,-,0.66,114/3
8110,華東,23.20,0.86,113,-,1.20,114/2
8112,至上,66.30,5.05,113,38.77,2.29,114/2
8114,振樺電,206.50,3.76,113,8.17,3.34,114/2
8131,福懋科,36.25,4.0,113,45.89,1.48,114/3
8150,南茂,32.80,3.75,113,131.20,1.00,114/2
8162,微矽電子-創,36.45,2.74,113,18.23,1.75,114/2
8163,達方,36.65,5.46,113,23.95,1.06,114/2
8201,無敵,14.35,0.0,113,-,1.93,114/2
8210,勤誠,975.00,0.77,113,45.18,15.95,114/2
8213,志超,34.35,4.02,113,12.31,0.66,114/2
8215,明基材,20.05,3.09,113,"1,002.50",1.20,114/3
8222,寶一,44.30,1.58,113,63.29,3.51,114/2
8249,菱光,51.50,3.92,113,13.96,1.26,114/2
8261,富鼎,97.50,3.27,113,17.38,2.02,114/3
8271,宇瞻,95.40,2.32,113,41.30,2.80,114/2
8341,日友,84.70,4.49,113,19.08,2.35,114/2
8367,建新國際,42.80,6.54,113,12.81,1.22,114/2
8374,羅昇,86.00,0.52,113,77.48,4.61,114/3
8404,百和興業-KY,24.95,2.61,113,21.14,1.60,114/2
8411,福貞-KY,12.40,0.4,113,-,0.51,114/2
8422,可寧衛*,242.00,4.11,113,17.49,3.97,114/2
8429,金麗-KY,7.44,0.0,113,93.00,0.24,114/2
8438,昶昕,30.45,4.27,113,17.70,1.23,114/2
8442,威宏-KY,70.50,9.09,113,9.96,1.49,114/2
8443,阿瘦,11.65,1.72,113,-,1.06,114/2
8454,富邦媒,236.00,5.42,113,18.11,7.25,114/2
8462,柏文,168.00,2.5,113,26.17,6.74,114/2
8463,潤泰材,24.95,4.41,113,15.31,1.61,114/2
8464,億豐,372.00,3.9,113,16.42,4.32,114/2
8466,美吉吉-KY,24.45,4.91,113,22.23,0.67,114/2
8467,波力-KY,156.00,0.0,113,12.20,3.03,114/2
8473,山林水,40.15,1.82,113,26.07,1.09,114/2
8476,台境*,18.70,5.45,113,27.10,1.67,114/2
8478,東哥遊艇,195.50,2.56,113,49.37,2.36,114/2
8481,政伸,41.45,6.15,113,13.37,1.81,114/2
8482,商億-KY,45.90,9.5,113,13.99,1.78,114/2
8487,愛爾達-創,76.20,6.82,113,10.89,3.28,114/2
8488,吉源-KY,10.15,0.0,113,-,0.34,114/2
8499,鼎炫-KY,277.00,2.91,113,27.10,1.59,114/2
8926,台汽電,49.10,4.28,113,19.25,2.38,114/2
8940,新天地,21.60,0.0,113,28.42,2.01,114/3
8996,高力,644.00,0.62,113,105.75,18.49,114/2
9802,鈺齊-KY,99.40,5.03,113,16.14,1.60,114/2
9902,台火,15.95,1.88,113,-,1.26,114/2
9904,寶成,28.65,5.93,113,6.44,0.71,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,44.25,14.69,113,8.98,3.31,114/2
9907,統一實,18.60,5.22,113,14.31,1.57,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,122.00,4.18,113,24.70,5.76,114/2
9911,櫻花,85.90,5.47,113,14.41,3.06,114/2
9912,偉聯,11.80,0.0,113,-,1.68,114/2
9914,美利達,98.40,4.07,113,-,1.66,114/2
9917,中保科,107.00,4.86,113,16.49,3.95,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,16.90,1.18,113,-,1.36,114/2
9921,巨大,99.10,2.22,113,260.79,1.21,114/2
9924,福興,52.50,5.9,113,17.05,1.45,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,49.55,4.04,113,19.51,2.22,114/2
9927,泰銘,54.00,11.11,113,14.36,1.63,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,11.60,0.0,113,-,1.47,114/2
9930,中聯資源,69.70,5.74,113,13.91,2.90,114/2
9931,欣高,33.95,5.3,113,13.80,1.38,114/2
9933,中鼎,30.00,6.67,113,-,1.46,114/2
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,19.15,9.4,113,11.97,1.51,114/2
9937,全國,57.00,3.68,113,24.36,3.28,114/2
9938,百和,57.30,5.24,113,12.27,1.43,114/2
9939,宏全,125.00,4.96,113,14.27,2.26,114/2
9940,信義,23.00,7.83,113,27.38,1.47,114/2
9941,裕融,94.30,5.17,113,12.97,1.63,114/2
9942,茂順,106.00,6.6,113,12.94,2.35,114/2
9943,好樂迪,60.50,7.93,113,17.24,2.08,114/2
9944,新麗,16.65,1.8,113,-,0.54,114/2
9945,潤泰新,30.00,3.67,113,8.24,1.02,114/2
9946,三發地產,16.80,6.19,113,52.50,0.89,114/2
9955,佳龍,27.95,0.0,113,-,2.59,114/2
9958,世紀鋼,154.00,2.7,113,26.10,3.56,114/2
