證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,40.70,3.44,110,18.93,1.86,110/4
9933,中鼎,45.95,5.01,110,21.37,2.11,110/4
9934,成霖,12.95,3.86,109,323.75,0.9,110/4
9935,慶豐富,17.60,2.9,110,38.26,1.48,110/4
9937,全國,48.95,4.29,110,18.68,2.84,110/4
9938,百和,73.10,4.79,110,10.58,2.02,110/4
9939,宏全,78.30,5.49,110,11.46,1.67,110/4
9940,信義,36.80,7.61,110,11.54,2.18,110/4
9941,裕融,235.00,3.06,110,21.98,5.01,110/4
9942,茂順,89.60,5.58,110,13.81,2.32,110/4
9943,好樂迪,56.20,0.89,110,130.70,2.35,110/4
9944,新麗,21.25,4.71,110,4.40,0.7,110/4
9945,潤泰新,79.10,6.32,109,10.22,1.42,110/4
9946,三發地產,13.70,5.84,109,20.15,0.68,110/4
9955,佳龍,30.95,0.0,109,-,2.14,110/4
9958,世紀鋼,116.50,2.56,109,21.42,3.69,110/4
