證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,203.00,0.0,113,66.78,8.96,114/2
7749,意騰-KY,487.00,1.08,113,85.29,6.75,114/2
7750,新代,840.00,1.31,113,33.36,11.15,114/2
7765,中華資安,290.00,3.18,113,26.39,12.74,114/2
7780,大研生醫,165.00,2.47,113,40.05,8.94,114/2
7788,松川精密,129.00,1.94,113,32.33,1.98,114/2
7791,皇家可口,82.60,4.0,113,13.56,2.07,114/2
7799,禾榮科,687.00,0.0,113,-,8.94,114/3
8011,台通,22.55,6.21,113,8.84,1.19,114/2
8016,矽創,208.00,5.77,113,14.37,2.25,114/2
8021,尖點,122.00,0.99,113,69.71,4.09,114/2
8028,昇陽半導體,170.00,1.29,113,44.74,6.75,114/2
8033,雷虎,121.50,0.0,113,176.09,10.01,114/2
8039,台虹,63.40,3.94,113,55.13,1.66,114/2
8045,達運光電,83.30,2.36,113,181.09,4.11,114/2
8046,南電,276.00,0.36,113,690.00,4.12,114/2
8070,長華*,44.75,6.03,113,25.87,2.11,114/2
8072,陞泰,32.50,3.08,113,47.79,1.18,114/2
8081,致新,227.50,7.03,113,12.83,2.73,114/2
8101,華冠,18.15,0.0,113,-,5.50,114/2
8103,瀚荃,75.60,3.78,113,27.59,2.05,114/2
8104,錸寶,33.30,0.6,113,"3,330.00",1.20,114/2
8105,凌巨,12.10,0.0,113,-,0.70,114/2
8110,華東,23.90,0.84,113,-,1.23,114/2
8112,至上,66.10,5.07,113,38.65,2.28,114/2
8114,振樺電,209.50,3.7,113,8.29,3.39,114/2
8131,福懋科,39.25,3.69,113,87.22,1.69,114/2
8150,南茂,35.60,3.46,113,142.40,1.09,114/2
8162,微矽電子-創,36.70,2.72,113,18.35,1.76,114/2
8163,達方,37.65,5.31,113,24.61,1.09,114/2
8201,無敵,15.20,0.0,113,-,2.05,114/2
8210,勤誠,904.00,0.83,113,41.89,14.79,114/2
8213,志超,35.20,3.92,113,12.62,0.68,114/2
8215,明基材,22.85,2.71,113,51.93,1.38,114/2
8222,寶一,44.75,1.56,113,63.93,3.55,114/2
8249,菱光,54.50,3.71,113,14.77,1.34,114/2
8261,富鼎,100.50,3.17,113,20.10,2.18,114/2
8271,宇瞻,103.50,2.14,113,44.81,3.04,114/2
8341,日友,83.90,4.53,113,18.90,2.33,114/2
8367,建新國際,43.10,6.5,113,12.90,1.23,114/2
8374,羅昇,91.60,0.49,113,88.93,5.06,114/2
8404,百和興業-KY,26.10,2.49,113,22.12,1.68,114/2
8411,福貞-KY,12.55,0.4,113,-,0.52,114/2
8422,可寧衛*,241.00,4.12,113,17.41,3.95,114/2
8429,金麗-KY,7.81,0.0,113,97.63,0.25,114/2
8438,昶昕,31.60,4.11,113,18.37,1.27,114/2
8442,威宏-KY,69.60,9.21,113,9.83,1.47,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,229.00,5.59,113,17.57,7.04,114/2
8462,柏文,160.00,2.63,113,24.92,6.42,114/2
8463,潤泰材,24.60,4.47,113,15.09,1.59,114/2
8464,億豐,377.00,3.85,113,16.64,4.38,114/2
8466,美吉吉-KY,22.35,5.37,113,20.32,0.61,114/2
8467,波力-KY,156.50,0.0,113,12.24,3.04,114/2
8473,山林水,41.85,1.74,113,27.18,1.14,114/2
8476,台境*,19.45,5.24,113,28.19,1.74,114/2
8478,東哥遊艇,193.00,2.59,113,48.74,2.33,114/2
8481,政伸,41.90,6.09,113,13.52,1.83,114/2
8482,商億-KY,50.60,8.62,113,15.43,1.96,114/2
8487,愛爾達-創,76.00,6.84,113,10.86,3.27,114/2
8488,吉源-KY,10.25,0.0,113,-,0.35,114/2
8499,鼎炫-KY,290.50,2.77,113,28.42,1.67,114/2
8926,台汽電,48.15,4.36,113,18.88,2.34,114/2
8940,新天地,21.50,0.0,113,15.25,1.84,114/2
8996,高力,549.00,0.73,113,90.15,15.76,114/2
9802,鈺齊-KY,99.40,5.03,113,16.14,1.60,114/2
9902,台火,16.40,1.83,113,-,1.29,114/2
9904,寶成,29.20,5.82,113,6.56,0.73,114/2
9905,大華,20.05,5.99,113,13.73,0.82,114/2
9906,欣巴巴,54.30,11.97,113,11.01,4.06,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,125.50,4.06,113,25.40,5.93,114/2
9911,櫻花,85.50,5.5,113,14.35,3.05,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,104.50,3.83,113,-,1.76,114/2
9917,中保科,108.50,4.79,113,16.72,4.00,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,104.50,2.11,113,275.00,1.28,114/2
9924,福興,52.30,5.93,113,16.98,1.45,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,49.80,4.02,113,19.61,2.24,114/2
9927,泰銘,55.10,10.89,113,14.65,1.66,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,11.20,0.0,113,-,1.42,114/2
9930,中聯資源,69.50,5.76,113,13.87,2.89,114/2
9931,欣高,33.35,5.4,113,13.56,1.35,114/2
9933,中鼎,31.55,6.34,113,-,1.54,114/2
9934,成霖,10.50,3.33,113,20.59,0.77,114/2
9935,慶豐富,19.80,9.09,113,12.38,1.56,114/2
9937,全國,58.10,3.61,113,24.83,3.34,114/2
9938,百和,57.90,5.18,113,12.40,1.44,114/2
9939,宏全,130.50,4.75,113,14.90,2.36,114/2
9940,信義,22.60,7.96,113,26.90,1.44,114/2
9941,裕融,100.00,4.88,113,13.76,1.73,114/2
9942,茂順,107.00,6.54,113,13.06,2.37,114/2
9943,好樂迪,60.20,7.97,113,17.15,2.07,114/2
9944,新麗,16.75,1.79,113,-,0.54,114/2
9945,潤泰新,30.25,3.64,113,8.31,1.02,114/2
9946,三發地產,17.70,5.88,113,55.31,0.93,114/2
9955,佳龍,28.60,0.0,113,-,2.65,114/2
9958,世紀鋼,157.50,2.64,113,26.69,3.64,114/2
