證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,31.45,3.82,113,21.69,0.97,113/4
8028,昇陽半導體,144.00,1.25,112,50.53,6.04,113/4
8033,雷虎,70.70,0.0,112,141.40,7.83,113/4
8039,台虹,49.10,5.09,113,21.26,1.18,113/4
8045,達運光電,135.50,1.48,113,62.73,5.93,113/4
8046,南電,131.50,0.76,113,410.94,1.87,113/4
8070,長華*,45.20,5.97,113,20.00,1.83,113/4
8072,陞泰,28.80,3.47,113,36.00,1.02,113/3
8081,致新,253.00,6.32,113,14.13,2.76,113/4
8101,華冠,20.05,0.0,112,-,5.74,113/3
8103,瀚荃,52.90,5.29,113,14.41,1.25,113/4
8104,錸寶,43.40,0.23,113,289.33,1.53,113/4
8105,凌巨,14.60,0.68,112,97.33,0.81,113/4
8110,華東,15.05,1.33,112,55.74,0.73,113/4
8112,至上,60.50,5.54,113,17.85,1.79,113/4
8114,振樺電,300.00,2.59,113,22.01,5.06,113/4
8131,福懋科,30.90,4.69,113,15.15,1.25,113/4
8150,南茂,31.20,3.85,113,16.00,0.9,113/4
8162,微矽電子-創,37.80,2.65,113,31.50,1.85,113/3
8163,達方,42.55,4.7,113,19.00,1.03,113/4
8201,無敵,13.75,0.0,112,-,1.82,113/4
8210,勤誠,289.00,2.6,113,18.09,4.87,113/4
8213,志超,34.95,2.86,112,12.71,0.59,113/4
8215,明基材,28.35,2.19,113,45.73,1.59,113/4
8222,寶一,45.45,1.54,113,30.50,3.42,113/4
8249,菱光,57.20,3.67,113,20.50,1.19,113/4
8261,富鼎,86.50,3.7,113,18.13,1.83,113/4
8271,宇瞻,52.50,4.19,113,24.19,1.5,113/4
8341,日友,85.10,4.47,113,23.06,2.11,113/4
8367,建新國際,51.40,5.45,113,14.81,1.41,113/4
8374,羅昇,109.50,0.41,113,182.50,5.88,113/4
8404,百和興業-KY,26.80,2.43,113,76.57,1.64,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/4
8422,可寧衛*,192.00,5.21,113,18.03,3.09,113/4
8429,金麗-KY,10.55,0.0,112,-,0.31,113/4
8438,昶昕,36.90,3.52,113,16.70,1.41,113/4
8442,威宏-KY,101.00,6.44,113,9.14,1.78,113/4
8443,阿瘦,11.70,1.71,113,-,1.01,113/4
8454,富邦媒,368.50,3.47,113,26.92,9.3,113/4
8462,柏文,132.00,1.6,112,28.27,5.18,113/4
8463,潤泰材,26.55,4.14,113,21.24,1.59,113/4
8464,億豐,410.00,3.54,113,17.40,4.35,113/4
8466,美吉吉-KY,38.65,3.1,113,47.13,0.96,113/3
8467,波力-KY,214.50,0.0,112,18.85,3.9,113/4
8473,山林水,36.00,2.03,113,31.86,0.95,113/3
8476,台境*,26.60,9.02,112,13.10,2.08,113/3
8478,東哥遊艇,185.00,6.49,112,18.54,2.03,113/4
8481,政伸,51.10,4.99,113,16.98,2.01,113/4
8482,商億-KY,92.60,4.71,113,31.07,2.86,113/3
8487,愛爾達-創,81.30,6.4,113,12.03,3.08,113/4
8488,吉源-KY,13.75,0.0,112,-,0.4,113/4
8499,鼎炫-KY,166.00,2.41,112,14.90,0.84,113/4
8926,台汽電,43.15,4.87,113,23.32,2.05,113/4
8940,新天地,23.40,0.0,112,195.00,2.18,113/4
8996,高力,277.00,1.44,113,42.75,7.37,113/4
9802,鈺齊-KY,133.50,3.75,113,19.26,1.89,113/4
9902,台火,15.60,1.92,113,26.90,1.2,113/4
9904,寶成,36.40,3.02,112,6.69,0.76,113/4
9905,大華,24.10,4.98,113,14.79,0.92,113/4
9906,欣巴巴,109.50,5.94,113,17.30,5.21,113/4
9907,統一實,18.25,5.32,113,18.81,1.39,113/4
9908,大台北,30.65,3.92,113,17.92,1.12,113/4
9910,豐泰,132.50,3.85,113,22.31,4.87,113/4
9911,櫻花,90.80,5.18,113,15.29,3.04,113/4
9912,偉聯,11.85,0.0,112,-,1.47,113/4
9914,美利達,172.00,2.33,113,-,2.67,113/4
9917,中保科,126.50,4.11,113,19.73,4.31,113/4
9918,欣天然,40.00,4.0,113,17.94,2.15,113/4
9919,康那香,18.80,1.06,113,-,1.41,113/4
9921,巨大,156.50,1.41,113,25.04,1.76,113/3
9924,福興,54.20,5.72,113,11.22,1.36,113/4
9925,新保,41.40,4.83,113,17.84,1.34,113/3
9926,新海,52.40,3.82,113,19.85,2.29,113/4
9927,泰銘,75.10,7.99,113,11.94,1.91,113/4
9928,中視,17.80,0.0,112,-,0.56,113/4
9929,秋雨,15.20,0.0,112,-,1.87,113/4
9930,中聯資源,71.50,5.59,113,15.34,2.77,113/4
9931,欣高,35.75,5.03,113,12.50,1.41,113/4
9933,中鼎,42.15,4.74,113,17.56,1.74,113/4
9934,成霖,13.70,8.76,112,11.91,0.88,113/4
9935,慶豐富,31.25,5.76,113,13.35,1.97,113/4
9937,全國,63.50,3.31,113,26.57,3.44,113/4
9938,百和,67.70,4.43,113,16.04,1.59,113/3
9939,宏全,159.50,3.89,113,16.65,2.43,113/4
9940,信義,29.85,6.03,113,12.33,1.59,113/4
9941,裕融,114.50,4.26,113,14.55,1.92,113/4
9942,茂順,121.00,5.79,113,13.96,2.41,113/4
9943,好樂迪,80.80,5.94,113,15.45,2.48,113/4
9944,新麗,19.90,1.51,113,398.00,0.6,113/4
9945,潤泰新,38.20,2.88,113,6.54,1.07,113/4
9946,三發地產,23.95,2.92,112,20.83,1.17,113/4
9955,佳龍,30.80,0.0,112,-,2.75,113/4
9958,世紀鋼,186.50,2.14,113,27.23,3.77,113/4
