證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.77,0.0,110,-,1.01,111/1
9930,中聯資源,45.65,5.48,110,16.25,1.89,111/1
9931,欣高,40.50,3.46,110,21.20,1.8,111/1
9933,中鼎,42.90,5.27,110,13.12,1.86,111/1
9934,成霖,12.00,0.0,110,-,0.8,111/1
9935,慶豐富,18.50,2.76,110,-,1.57,111/1
9937,全國,48.50,4.33,110,19.64,2.71,111/1
9938,百和,61.20,5.72,110,9.39,1.74,111/1
9939,宏全,73.50,5.85,110,10.37,1.59,111/1
9940,信義,30.80,9.09,110,9.60,1.69,111/1
9941,裕融,179.50,4.01,110,15.20,3.53,111/1
9942,茂順,84.90,5.89,110,12.75,2.08,111/1
9943,好樂迪,54.90,0.91,110,288.95,2.2,111/1
9944,新麗,19.85,5.04,110,3.97,0.65,111/1
9945,潤泰新,61.10,11.46,110,9.17,1.8,111/1
9946,三發地產,13.10,5.19,110,18.71,0.65,111/1
9955,佳龍,19.10,0.0,110,-,1.33,111/1
9958,世紀鋼,99.40,3.02,110,17.02,3.31,111/1
