證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,85.90,2.9,112,28.35,1.88,113/1
8271,宇瞻,61.80,5.1,112,14.68,1.68,113/1
8341,日友,101.50,3.74,112,39.34,2.85,113/1
8367,建新國際,53.10,4.71,112,18.06,1.5,113/1
8374,羅昇,112.50,0.27,112,-,6.48,113/1
8404,百和興業-KY,19.75,0.0,112,-,1.28,113/1
8411,福貞-KY,14.70,0.54,112,63.91,0.55,113/1
8422,可寧衛*,182.00,5.49,112,21.41,3.06,113/1
8429,金麗-KY,10.30,0.0,112,-,0.31,113/1
8438,昶昕,42.95,2.1,112,30.03,1.72,113/1
8442,威宏-KY,113.00,4.69,112,10.64,2.41,113/1
8443,阿瘦,12.20,0.0,112,32.97,0.97,113/1
8454,富邦媒,419.50,3.53,112,27.64,9.04,113/1
8462,柏文,114.00,1.85,112,49.35,4.94,113/1
8463,潤泰材,32.65,1.99,112,29.15,2.13,113/1
8464,億豐,365.50,3.28,112,18.51,4.77,113/1
8466,美吉吉-KY,57.90,0.52,112,-,1.51,113/1
8467,波力-KY,220.50,0.0,112,25.46,5.26,113/1
8473,山林水,48.80,0.7,112,41.71,1.3,113/1
8476,台境*,60.20,3.99,112,12.52,2.53,113/1
8478,東哥遊艇,381.50,3.15,112,16.78,5.04,113/1
8481,政伸,50.60,3.95,112,28.91,2.22,113/1
8482,商億-KY,65.00,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,84.50,5.33,112,16.47,3.36,113/1
8488,吉源-KY,16.35,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.50,3.32,112,11.18,0.63,113/1
8926,台汽電,45.65,4.23,112,37.73,2.11,113/1
8940,新天地,26.20,0.0,112,13.17,2.26,113/1
8996,高力,396.00,1.01,112,61.49,13.88,113/1
9802,鈺齊-KY,116.00,4.31,112,16.93,1.78,113/1
9902,台火,20.60,1.46,112,35.52,1.57,113/1
9904,寶成,36.50,3.01,112,7.53,0.79,113/1
9905,大華,23.85,4.61,112,15.49,0.93,113/1
9906,欣巴巴,150.00,3.74,112,29.18,8.55,113/1
9907,統一實,15.45,1.94,112,45.44,1.25,113/1
9908,大台北,32.75,3.66,112,14.30,1.2,113/1
9910,豐泰,143.50,3.0,112,25.76,5.58,113/1
9911,櫻花,87.70,4.42,112,15.86,3.43,113/1
9912,偉聯,13.25,0.0,112,-,1.51,113/1
9914,美利達,230.00,2.61,112,44.57,3.16,113/1
9917,中保科,131.50,3.95,112,22.40,4.41,113/1
9918,欣天然,40.50,3.7,112,18.66,2.35,113/1
9919,康那香,22.20,1.35,112,6.61,1.53,113/1
9921,巨大,214.00,2.34,112,27.19,2.42,113/1
9924,福興,52.90,5.67,112,9.09,1.49,113/1
9925,新保,42.50,4.71,112,17.35,1.43,113/1
9926,新海,53.50,3.74,112,20.82,2.33,113/1
9927,泰銘,77.40,6.65,112,11.37,2.22,113/1
9928,中視,24.20,0.0,112,83.45,0.68,113/1
9929,秋雨,16.20,0.0,112,-,2.02,113/1
9930,中聯資源,66.50,4.51,112,17.41,2.61,113/1
9931,欣高,35.95,2.78,112,22.06,1.56,113/1
9933,中鼎,51.40,3.99,112,20.89,2.42,113/1
9934,成霖,18.20,6.59,112,10.83,1.18,113/1
9935,慶豐富,27.05,1.85,112,21.13,2.02,113/1
9937,全國,66.40,3.16,112,25.94,3.58,113/1
9938,百和,65.90,1.52,112,25.25,1.65,113/1
9939,宏全,164.50,3.25,112,17.15,3.05,113/1
9940,信義,33.05,4.84,112,14.18,1.84,113/1
9941,裕融,153.00,3.99,112,17.13,2.61,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,82.40,6.31,112,13.97,2.84,113/1
9944,新麗,22.95,2.61,112,229.50,0.67,113/1
9945,潤泰新,49.40,3.04,112,9.88,1.36,113/1
9946,三發地產,41.80,1.67,112,110.00,2.06,113/1
9955,佳龍,38.70,0.0,112,-,3.11,113/1
9958,世紀鋼,255.50,1.17,112,36.92,5.18,113/1
