證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,98.60,3.57,113,15.17,2.03,114/1
7740,熙特爾-創,233.00,0.0,113,-,20.88,114/1
7749,意騰-KY,630.00,0.83,113,97.98,21.31,114/1
8011,台通,21.10,6.64,113,8.27,1.11,114/2
8016,矽創,205.00,5.85,113,14.17,2.22,114/2
8021,尖點,81.50,1.48,113,46.57,2.73,114/2
8028,昇陽半導體,149.50,1.47,113,39.34,5.94,114/2
8033,雷虎,109.50,0.0,113,199.09,9.15,114/1
8039,台虹,47.25,5.29,113,41.09,1.24,114/2
8045,達運光電,111.00,1.77,113,120.65,5.31,114/1
8046,南電,181.00,0.55,113,452.50,2.7,114/2
8070,長華*,40.50,6.67,113,23.41,1.91,114/2
8072,陞泰,41.20,2.43,113,32.44,1.47,114/1
8081,致新,224.00,7.14,113,12.63,2.69,114/2
8101,華冠,14.35,0.0,113,-,3.44,114/1
8103,瀚荃,59.20,4.83,113,21.61,1.61,114/2
8104,錸寶,43.40,0.46,113,"2,170.00",1.55,114/1
8105,凌巨,13.15,0.0,113,-,0.76,114/2
8110,華東,12.60,1.59,113,-,0.65,114/2
8112,至上,41.85,8.0,113,15.00,1.34,114/1
8114,振樺電,263.00,2.95,113,12.55,3.82,114/1
8131,福懋科,25.05,5.79,113,55.67,1.08,114/2
8150,南茂,26.65,4.62,113,16.45,0.77,114/1
8162,微矽電子-創,37.90,2.64,113,27.07,1.87,114/1
8163,達方,34.25,5.84,113,22.39,0.99,114/2
8201,無敵,10.50,0.0,113,-,1.34,114/1
8210,勤誠,602.00,1.24,113,27.90,9.85,114/2
8213,志超,31.60,4.37,113,11.33,0.61,114/2
8215,明基材,22.15,2.8,113,50.34,1.34,114/2
8222,寶一,51.50,1.36,113,73.57,4.08,114/2
8249,菱光,53.90,3.75,113,14.61,1.32,114/2
8261,富鼎,79.60,4.01,113,15.92,1.72,114/2
8271,宇瞻,60.50,3.65,113,26.19,1.78,114/2
8341,日友,75.30,5.05,113,16.96,2.09,114/2
8367,建新國際,45.40,6.17,113,13.59,1.29,114/2
8374,羅昇,106.00,0.42,113,102.91,5.85,114/2
8404,百和興業-KY,20.20,3.22,113,15.66,1.17,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛*,195.50,5.08,113,14.13,3.2,114/2
8429,金麗-KY,7.77,0.0,113,97.13,0.22,114/1
8438,昶昕,29.15,4.46,113,16.95,1.17,114/2
8442,威宏-KY,75.50,8.49,113,6.97,1.42,114/1
8443,阿瘦,11.80,1.69,113,-,1.01,114/1
8454,富邦媒,267.00,4.79,113,20.49,8.21,114/2
8462,柏文,150.50,2.79,113,23.44,6.04,114/2
8463,潤泰材,23.15,4.75,113,22.70,1.43,114/1
8464,億豐,451.00,3.22,113,19.91,5.24,114/2
8466,美吉吉-KY,26.85,4.47,113,11.88,0.64,114/1
8467,波力-KY,171.50,0.0,113,13.98,2.91,114/1
8473,山林水,34.25,2.13,113,30.31,0.92,114/1
8476,台境*,20.25,5.04,113,13.68,1.66,114/1
8478,東哥遊艇,196.50,2.54,113,49.62,2.38,114/2
8481,政伸,44.55,5.72,113,14.37,1.95,114/2
8482,商億-KY,57.30,7.61,113,13.61,1.7,114/1
8487,愛爾達-創,81.30,6.4,113,11.61,3.5,114/2
8488,吉源-KY,0.00,0.0,113,-,0.33,114/1
8499,鼎炫-KY,263.00,3.06,113,22.89,1.3,114/1
8926,台汽電,46.40,4.53,113,18.20,2.25,114/2
8940,新天地,21.30,0.0,113,15.11,1.82,114/2
8996,高力,339.50,1.18,113,55.75,9.75,114/2
9802,鈺齊-KY,107.50,4.65,113,16.04,1.54,114/1
9902,台火,16.05,1.87,113,-,1.27,114/2
9904,寶成,28.25,6.02,113,5.56,0.59,114/1
9905,大華,21.35,5.62,113,14.62,0.88,114/2
9906,欣巴巴,69.00,9.42,113,11.82,5.0,114/1
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,120.00,4.25,113,20.62,4.18,114/1
9911,櫻花,86.20,5.45,113,14.46,3.07,114/2
9912,偉聯,11.95,0.0,113,-,1.7,114/2
9914,美利達,108.00,3.7,113,-,1.6,114/1
9917,中保科,114.00,4.56,113,17.25,3.68,114/1
9918,欣天然,0.00,3.98,113,22.84,2.3,114/1
9919,康那香,17.30,1.16,113,-,1.28,114/1
9921,巨大,105.00,2.1,113,36.97,1.19,114/1
9924,福興,41.80,7.42,113,13.57,1.16,114/2
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,50.10,3.99,113,19.72,2.25,114/2
9927,泰銘,64.30,9.33,113,17.10,1.94,114/2
9928,中視,17.20,0.0,113,-,0.55,114/1
9929,秋雨,13.50,0.0,113,-,1.72,114/1
9930,中聯資源,74.40,5.38,113,14.85,3.09,114/2
9931,欣高,34.45,5.22,113,14.00,1.4,114/2
9933,中鼎,32.90,6.08,113,102.81,1.55,114/1
9934,成霖,9.98,3.51,113,11.09,0.62,114/1
9935,慶豐富,20.35,8.85,113,8.66,1.38,114/1
9937,全國,62.50,3.36,113,26.71,3.59,114/2
9938,百和,51.70,5.8,113,10.00,1.19,114/1
9939,宏全,141.00,4.4,113,15.05,2.24,114/1
9940,信義,25.60,7.03,113,30.48,1.63,114/2
9941,裕融,103.00,4.74,113,14.17,1.79,114/2
9942,茂順,111.50,6.28,113,13.03,2.11,114/1
9943,好樂迪,66.00,7.27,113,18.80,2.27,114/2
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,31.35,3.51,113,6.73,0.91,114/1
9946,三發地產,19.95,5.16,113,21.00,0.98,114/1
9955,佳龍,28.15,0.0,113,-,2.61,114/2
9958,世紀鋼,203.00,2.05,113,34.41,4.69,114/2
