證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,106.00,1.7,112,37.19,4.44,113/4
8033,雷虎,59.60,0.0,112,119.20,6.6,113/4
8039,台虹,41.45,6.03,113,17.94,1.0,113/4
8045,達運光電,95.20,2.1,113,44.07,4.16,113/4
8046,南電,89.30,1.12,113,279.06,1.27,113/4
8070,長華*,37.80,7.14,113,16.73,1.53,113/4
8072,陞泰,39.80,2.51,113,31.84,1.39,113/4
8081,致新,215.00,7.44,113,12.00,2.35,113/4
8101,華冠,0.00,0.0,112,-,4.81,113/4
8103,瀚荃,40.50,6.91,113,11.04,0.96,113/4
8104,錸寶,31.80,0.31,113,212.00,1.12,113/4
8105,凌巨,12.10,0.83,112,80.67,0.67,113/4
8110,華東,12.05,1.66,113,44.63,0.58,113/4
8112,至上,50.70,6.61,113,14.96,1.5,113/4
8114,振樺電,239.50,3.24,113,17.57,4.04,113/4
8131,福懋科,25.95,5.59,113,12.72,1.05,113/4
8150,南茂,25.30,4.74,113,12.97,0.73,113/4
8162,微矽電子-創,32.50,3.08,113,25.59,1.55,113/4
8163,達方,36.30,5.51,113,16.21,0.88,113/4
8201,無敵,11.70,0.0,112,-,1.55,113/4
8210,勤誠,226.00,3.32,113,14.14,3.81,113/4
8213,志超,29.05,3.44,112,10.56,0.49,113/4
8215,明基材,23.40,2.65,113,37.74,1.31,113/4
8222,寶一,56.00,1.25,113,37.58,4.21,113/4
8249,菱光,41.60,5.05,113,14.91,0.86,113/4
8261,富鼎,71.30,4.49,113,14.95,1.51,113/4
8271,宇瞻,44.30,4.97,113,22.37,1.32,114/1
8341,日友,76.70,4.95,113,20.79,1.9,113/4
8367,建新國際,47.75,5.86,113,13.76,1.31,113/4
8374,羅昇,79.00,0.57,113,131.67,4.25,113/4
8404,百和興業-KY,19.25,3.38,113,20.92,1.16,113/4
8411,福貞-KY,12.90,0.62,112,-,0.48,113/4
8422,可寧衛*,182.00,5.49,113,17.09,2.93,113/4
8429,金麗-KY,8.54,0.0,112,-,0.25,113/4
8438,昶昕,29.80,4.36,113,13.48,1.14,113/4
8442,威宏-KY,79.00,8.23,113,7.15,1.39,113/4
8443,阿瘦,11.60,1.72,113,-,1.0,113/4
8454,富邦媒,321.50,3.98,113,23.48,8.11,113/4
8462,柏文,130.50,1.62,112,27.94,5.12,113/4
8463,潤泰材,23.55,4.67,113,18.84,1.41,113/4
8464,億豐,350.00,4.14,113,14.86,3.71,113/4
8466,美吉吉-KY,28.20,4.26,113,14.46,0.68,113/4
8467,波力-KY,153.50,0.0,112,13.49,2.79,113/4
8473,山林水,29.00,2.52,113,31.52,0.8,113/4
8476,台境*,21.10,4.74,113,13.02,1.75,113/4
8478,東哥遊艇,139.50,8.6,112,13.98,1.53,113/4
8481,政伸,47.40,5.38,113,15.75,1.86,113/4
8482,商億-KY,68.50,6.36,113,15.71,1.99,113/4
8487,愛爾達-創,79.00,6.58,113,11.69,2.99,113/4
8488,吉源-KY,11.60,0.0,112,-,0.33,113/4
8499,鼎炫-KY,137.00,2.92,112,12.30,0.69,113/4
8926,台汽電,40.15,5.23,113,21.70,1.91,113/4
8940,新天地,21.50,0.0,112,179.17,2.0,113/4
8996,高力,206.50,1.94,113,31.87,5.49,113/4
9802,鈺齊-KY,95.40,5.24,113,13.77,1.35,113/4
9902,台火,12.90,2.33,113,22.24,0.99,113/4
9904,寶成,30.60,3.59,112,5.63,0.64,113/4
9905,大華,22.75,5.27,113,13.96,0.87,113/4
9906,欣巴巴,88.40,7.35,113,13.97,4.21,113/4
9907,統一實,17.20,5.64,113,17.73,1.31,113/4
9908,大台北,31.85,3.77,113,18.63,1.17,113/4
9910,豐泰,106.50,4.79,113,17.93,3.92,113/4
9911,櫻花,83.90,5.6,113,14.12,2.81,113/4
9912,偉聯,11.65,0.0,112,-,1.44,113/4
9914,美利達,130.50,3.07,113,-,2.02,113/4
9917,中保科,114.50,4.54,113,17.86,3.91,113/4
9918,欣天然,39.00,4.1,113,17.49,2.1,113/4
9919,康那香,15.60,1.28,113,-,1.17,113/4
9921,巨大,131.50,1.67,113,40.84,1.53,113/4
9924,福興,46.00,6.74,113,9.52,1.16,113/4
9925,新保,41.20,4.85,113,17.91,1.34,113/4
9926,新海,50.00,4.0,113,18.94,2.18,113/4
9927,泰銘,70.40,8.52,113,11.19,1.79,113/4
9928,中視,16.00,0.0,112,-,0.51,113/4
9929,秋雨,13.80,0.0,112,-,1.69,113/4
9930,中聯資源,68.10,5.87,113,14.61,2.64,113/4
9931,欣高,34.05,5.29,113,11.91,1.34,113/4
9933,中鼎,31.60,6.33,113,13.17,1.3,113/4
9934,成霖,10.85,11.06,112,9.43,0.7,113/4
9935,慶豐富,24.10,7.47,113,10.30,1.52,113/4
9937,全國,61.40,3.42,113,25.69,3.33,113/4
9938,百和,54.30,5.52,113,11.43,1.23,113/4
9939,宏全,155.50,3.99,113,16.23,2.37,113/4
9940,信義,28.10,6.41,113,11.61,1.5,113/4
9941,裕融,107.50,4.54,113,13.66,1.8,113/4
9942,茂順,112.50,6.22,113,12.98,2.24,113/4
9943,好樂迪,75.30,6.37,113,14.40,2.31,113/4
9944,新麗,16.00,1.88,113,320.00,0.48,113/4
9945,潤泰新,31.85,3.45,113,5.45,0.89,113/4
9946,三發地產,19.00,3.68,112,16.52,0.93,113/4
9955,佳龍,28.55,0.0,112,-,2.55,113/4
9958,世紀鋼,176.50,2.27,113,25.77,3.57,113/4
