證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,80.00,3.11,112,22.22,1.8,113/2
8271,宇瞻,55.30,5.7,112,13.86,1.61,113/2
8341,日友,99.80,3.81,112,38.68,2.81,113/1
8367,建新國際,51.60,4.84,112,17.55,1.45,113/1
8374,羅昇,111.00,0.27,112,-,6.4,113/1
8404,百和興業-KY,19.30,0.0,112,-,1.25,113/1
8411,福貞-KY,14.60,0.55,112,63.48,0.55,113/1
8422,可寧衛*,181.50,5.51,112,21.35,3.05,113/1
8429,金麗-KY,10.05,0.0,112,-,0.3,113/1
8438,昶昕,40.50,2.22,112,21.09,1.63,113/2
8442,威宏-KY,115.50,4.59,112,10.88,2.47,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,420.00,3.52,112,27.67,9.05,113/1
8462,柏文,115.00,1.83,112,49.78,4.98,113/1
8463,潤泰材,34.15,1.9,112,30.49,2.23,113/1
8464,億豐,405.00,2.96,112,20.51,5.29,113/1
8466,美吉吉-KY,60.40,0.5,112,-,1.57,113/1
8467,波力-KY,254.00,0.0,112,29.33,6.06,113/1
8473,山林水,48.00,0.71,112,41.03,1.28,113/1
8476,台境*,60.90,3.94,112,12.66,2.55,113/1
8478,東哥遊艇,345.00,3.48,112,15.17,4.56,113/1
8481,政伸,50.40,3.97,112,28.80,2.21,113/1
8482,商億-KY,64.60,3.56,112,19.00,1.99,113/1
8487,愛爾達-創,80.30,5.6,112,15.65,3.19,113/1
8488,吉源-KY,16.80,0.0,112,-,0.49,113/1
8499,鼎炫-KY,119.50,3.35,112,11.09,0.63,113/1
8926,台汽電,46.75,4.13,112,38.64,2.16,113/1
8940,新天地,25.50,0.0,112,12.81,2.2,113/1
8996,高力,364.00,1.09,112,56.52,12.76,113/1
9802,鈺齊-KY,119.00,4.2,112,17.37,1.83,113/1
9902,台火,24.25,1.24,112,41.81,1.85,113/1
9904,寶成,37.05,2.97,112,7.64,0.8,113/1
9905,大華,23.40,4.7,112,15.19,0.92,113/1
9906,欣巴巴,213.50,2.63,112,41.54,12.17,113/1
9907,統一實,15.40,1.95,112,45.29,1.24,113/1
9908,大台北,31.70,3.79,112,13.84,1.16,113/1
9910,豐泰,141.00,3.05,112,25.31,5.48,113/1
9911,櫻花,95.20,4.08,112,17.22,3.72,113/1
9912,偉聯,12.55,0.0,112,-,1.43,113/1
9914,美利達,252.00,2.38,112,48.84,3.46,113/1
9917,中保科,133.50,3.9,112,22.74,4.48,113/1
9918,欣天然,40.90,3.67,112,18.85,2.37,113/1
9919,康那香,20.90,1.44,112,6.22,1.44,113/1
9921,巨大,241.00,2.07,112,30.62,2.72,113/1
9924,福興,56.10,5.35,112,9.64,1.58,113/1
9925,新保,40.65,4.92,112,16.59,1.37,113/1
9926,新海,54.60,3.66,112,21.25,2.38,113/1
9927,泰銘,76.90,6.7,112,11.29,2.2,113/1
9928,中視,22.10,0.0,112,76.21,0.63,113/1
9929,秋雨,16.80,0.0,112,-,2.1,113/1
9930,中聯資源,73.10,4.1,112,19.14,2.87,113/1
9931,欣高,35.45,2.82,112,21.75,1.54,113/1
9933,中鼎,53.50,3.83,112,21.75,2.52,113/1
9934,成霖,19.60,6.12,112,11.67,1.27,113/1
9935,慶豐富,29.50,1.69,112,23.05,2.2,113/1
9937,全國,66.40,3.16,112,25.94,3.58,113/1
9938,百和,67.20,1.49,112,25.75,1.68,113/1
9939,宏全,162.50,3.29,112,16.94,3.01,113/1
9940,信義,35.80,4.47,112,15.36,1.99,113/1
9941,裕融,154.00,3.96,112,17.25,2.62,113/1
9942,茂順,129.50,5.41,112,11.26,2.58,113/1
9943,好樂迪,82.80,6.28,112,14.03,2.85,113/1
9944,新麗,23.80,2.52,112,238.00,0.7,113/1
9945,潤泰新,52.80,2.84,112,10.56,1.45,113/1
9946,三發地產,42.80,1.64,112,112.63,2.11,113/1
9955,佳龍,36.70,0.0,112,-,2.95,113/1
9958,世紀鋼,220.50,1.36,112,31.86,4.47,113/1
