證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,31.15,3.85,113,21.48,0.96,113/4
8028,昇陽半導體,138.00,1.3,112,48.42,5.79,113/4
8033,雷虎,70.50,0.0,112,141.00,7.81,113/4
8039,台虹,49.15,5.09,113,21.28,1.18,113/4
8045,達運光電,133.50,1.5,113,61.81,5.84,113/4
8046,南電,130.50,0.77,113,407.81,1.86,113/4
8070,長華*,45.40,5.95,113,20.09,1.83,113/4
8072,陞泰,28.30,3.53,113,35.38,1.01,113/3
8081,致新,250.50,6.39,113,13.99,2.73,113/4
8101,華冠,20.10,0.0,112,-,5.76,113/3
8103,瀚荃,51.90,5.39,113,14.14,1.22,113/4
8104,錸寶,42.65,0.23,113,284.33,1.51,113/4
8105,凌巨,14.80,0.68,112,98.67,0.82,113/4
8110,華東,15.00,1.33,112,55.56,0.73,113/4
8112,至上,60.10,5.57,113,17.73,1.78,113/4
8114,振樺電,300.50,2.59,113,22.05,5.07,113/4
8131,福懋科,30.70,4.72,113,15.05,1.24,113/4
8150,南茂,30.95,3.88,113,15.87,0.9,113/4
8162,微矽電子-創,38.35,2.61,113,31.96,1.87,113/3
8163,達方,42.00,4.76,113,18.75,1.02,113/4
8201,無敵,13.80,0.0,112,-,1.83,113/4
8210,勤誠,291.50,2.57,113,18.24,4.92,113/4
8213,志超,34.75,2.88,112,12.64,0.59,113/4
8215,明基材,28.50,2.18,113,45.97,1.6,113/4
8222,寶一,43.50,1.61,113,29.19,3.27,113/4
8249,菱光,54.90,3.83,113,19.68,1.14,113/4
8261,富鼎,86.90,3.68,113,18.22,1.84,113/4
8271,宇瞻,51.20,4.3,113,23.59,1.46,113/4
8341,日友,84.80,4.48,113,22.98,2.1,113/4
8367,建新國際,51.40,5.45,113,14.81,1.41,113/4
8374,羅昇,107.00,0.42,113,178.33,5.75,113/4
8404,百和興業-KY,26.85,2.42,113,76.71,1.64,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/4
8422,可寧衛*,193.00,5.18,113,18.12,3.11,113/4
8429,金麗-KY,10.30,0.0,112,-,0.3,113/4
8438,昶昕,36.60,3.55,113,16.56,1.4,113/4
8442,威宏-KY,101.00,6.44,113,9.14,1.78,113/4
8443,阿瘦,11.75,1.7,113,-,1.01,113/4
8454,富邦媒,367.00,3.49,113,26.81,9.26,113/4
8462,柏文,132.50,1.59,112,28.37,5.2,113/4
8463,潤泰材,26.50,4.15,113,21.20,1.59,113/4
8464,億豐,405.00,3.58,113,17.19,4.3,113/4
8466,美吉吉-KY,38.95,3.08,113,47.50,0.97,113/3
8467,波力-KY,210.50,0.0,112,18.50,3.83,113/4
8473,山林水,34.75,2.1,113,30.75,0.92,113/3
8476,台境*,26.65,9.01,112,13.13,2.08,113/3
8478,東哥遊艇,183.50,6.54,112,18.39,2.01,113/4
8481,政伸,51.30,4.97,113,17.04,2.02,113/4
8482,商億-KY,89.20,4.89,113,29.93,2.76,113/3
8487,愛爾達-創,81.50,6.38,113,12.06,3.08,113/4
8488,吉源-KY,14.20,0.0,112,-,0.41,113/4
8499,鼎炫-KY,165.50,2.42,112,14.86,0.84,113/4
8926,台汽電,43.25,4.86,113,23.38,2.05,113/4
8940,新天地,23.40,0.0,112,195.00,2.18,113/4
8996,高力,270.00,1.48,113,41.67,7.18,113/4
9802,鈺齊-KY,132.00,3.79,113,19.05,1.87,113/4
9902,台火,15.60,1.92,113,26.90,1.2,113/4
9904,寶成,35.85,3.07,112,6.59,0.75,113/4
9905,大華,23.95,5.01,113,14.69,0.91,113/4
9906,欣巴巴,111.00,5.86,113,17.54,5.28,113/4
9907,統一實,18.05,5.37,113,18.61,1.37,113/4
9908,大台北,30.60,3.92,113,17.89,1.12,113/4
9910,豐泰,130.50,3.91,113,21.97,4.8,113/4
9911,櫻花,92.10,5.1,113,15.51,3.08,113/4
9912,偉聯,11.90,0.0,112,-,1.47,113/4
9914,美利達,170.00,2.35,113,-,2.63,113/4
9917,中保科,124.00,4.19,113,19.34,4.23,113/4
9918,欣天然,39.90,4.01,113,17.89,2.15,113/4
9919,康那香,18.80,1.06,113,-,1.41,113/4
9921,巨大,159.00,1.38,113,25.44,1.78,113/3
9924,福興,53.70,5.77,113,11.12,1.35,113/4
9925,新保,41.50,4.82,113,18.04,1.35,113/4
9926,新海,51.70,3.87,113,19.58,2.26,113/4
9927,泰銘,75.30,7.97,113,11.97,1.92,113/4
9928,中視,17.60,0.0,112,-,0.56,113/4
9929,秋雨,15.20,0.0,112,-,1.87,113/4
9930,中聯資源,71.40,5.6,113,15.32,2.77,113/4
9931,欣高,35.65,5.05,113,12.47,1.41,113/4
9933,中鼎,42.20,4.74,113,17.58,1.74,113/4
9934,成霖,13.55,8.86,112,11.78,0.87,113/4
9935,慶豐富,31.20,5.77,113,13.33,1.97,113/4
9937,全國,62.50,3.36,113,26.15,3.39,113/4
9938,百和,67.00,4.48,113,15.88,1.58,113/3
9939,宏全,161.50,3.84,113,16.86,2.46,113/4
9940,信義,29.55,6.09,113,12.21,1.57,113/4
9941,裕融,116.50,4.19,113,14.80,1.95,113/4
9942,茂順,120.00,5.83,113,13.84,2.39,113/4
9943,好樂迪,80.70,5.95,113,15.43,2.48,113/4
9944,新麗,19.85,1.51,113,397.00,0.6,113/4
9945,潤泰新,37.90,2.9,113,6.49,1.06,113/4
9946,三發地產,24.50,2.86,112,21.30,1.19,113/4
9955,佳龍,30.00,0.0,112,-,2.68,113/4
9958,世紀鋼,184.50,2.17,113,26.93,3.73,113/4
