證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,279.00,1.79,112,20.68,5.55,113/2
8213,志超,37.35,2.68,112,10.40,0.66,113/2
8215,明基材,32.45,3.7,112,55.00,1.82,113/3
8222,寶一,37.45,0.8,112,31.21,2.97,113/2
8249,菱光,71.70,1.52,112,45.67,1.87,113/2
8261,富鼎,91.50,2.72,112,24.34,2.00,113/3
8271,宇瞻,48.05,6.56,112,15.11,1.39,113/3
8341,日友,95.90,3.96,112,29.42,2.53,113/2
8367,建新國際,49.35,5.07,112,14.02,1.44,113/2
8374,羅昇,138.00,0.22,112,985.71,7.81,113/3
8404,百和興業-KY,30.50,0.0,112,-,1.92,113/2
8411,福貞-KY,14.00,0.57,112,43.75,0.52,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.40,0.0,112,-,0.34,113/2
8438,昶昕,38.75,2.32,112,20.18,1.56,113/2
8442,威宏-KY,110.50,4.76,112,9.52,2.17,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,364.00,4.07,112,26.32,10.29,113/3
8462,柏文,116.00,1.82,112,37.66,5.20,113/2
8463,潤泰材,27.20,2.39,112,26.67,1.73,113/2
8464,億豐,494.00,2.43,112,23.33,6.01,113/2
8466,美吉吉-KY,49.65,0.6,112,137.92,1.25,113/2
8467,波力-KY,256.00,0.0,112,26.50,5.47,113/2
8473,山林水,40.25,0.8,112,27.95,1.06,113/2
8478,東哥遊艇,273.00,4.4,112,11.88,3.86,113/2
8481,政伸,50.70,3.94,112,24.61,2.14,113/2
8482,商億-KY,65.20,3.53,112,19.64,2.05,113/2
8487,愛爾達-創,69.00,6.52,112,14.94,3.22,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,116.50,3.43,112,12.72,0.61,113/2
8926,台汽電,43.25,4.46,112,31.34,2.14,113/2
8940,新天地,23.60,0.0,112,94.40,2.40,113/3
8996,高力,304.00,1.31,112,51.35,9.46,113/2
9802,鈺齊-KY,114.00,4.39,112,19.90,1.69,113/2
9902,台火,17.55,1.71,112,24.04,1.35,113/2
9904,寶成,39.00,2.82,112,8.09,0.83,113/2
9905,大華,22.90,4.8,112,15.07,0.91,113/2
9906,欣巴巴,117.50,4.56,112,129.12,9.23,113/2
9907,統一實,17.10,1.75,112,38.86,1.37,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,143.00,3.01,112,23.99,6.12,113/2
9911,櫻花,82.70,4.69,112,13.69,3.05,113/2
9912,偉聯,12.50,0.0,112,-,1.46,113/2
9914,美利達,175.00,3.43,112,34.31,2.50,113/2
9917,中保科,140.50,3.7,112,22.66,5.34,113/2
9918,欣天然,40.90,3.67,112,17.94,2.29,113/2
9919,康那香,19.20,1.56,112,4.67,1.35,113/2
9921,巨大,178.50,2.8,112,22.91,2.05,113/2
9924,福興,53.40,5.62,112,9.11,1.44,113/2
9925,新保,41.45,4.83,112,17.49,1.41,113/2
9926,新海,52.70,3.8,112,19.96,2.37,113/2
9927,泰銘,67.70,7.61,112,9.90,1.85,113/2
9928,中視,19.10,0.0,112,43.41,0.54,113/2
9929,秋雨,14.95,0.0,112,-,1.78,113/2
9930,中聯資源,67.60,4.44,112,15.54,2.74,113/3
9931,欣高,34.20,2.92,112,16.13,1.46,113/2
9933,中鼎,43.75,4.69,112,16.76,1.98,113/2
9934,成霖,16.50,7.27,112,9.12,1.08,113/2
9935,慶豐富,34.10,1.47,112,19.83,2.44,113/2
9937,全國,66.20,3.17,112,25.96,3.86,113/2
9938,百和,80.50,1.24,112,22.74,1.94,113/2
9939,宏全,155.00,3.45,112,15.63,2.76,113/2
9940,信義,30.20,5.3,112,11.80,1.73,113/2
9941,裕融,140.50,4.34,112,16.91,2.53,113/2
9942,茂順,115.00,6.09,112,11.34,2.53,113/2
9943,好樂迪,80.80,6.44,112,14.77,2.68,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.30,3.17,112,9.73,1.29,113/2
9946,三發地產,25.45,2.75,112,34.39,1.25,113/2
9955,佳龍,34.85,0.0,112,-,2.86,113/2
9958,世紀鋼,210.00,1.39,112,27.24,4.31,113/2
