證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,37.80,5.29,113,15.00,1.35,114/1
7736,虎山,98.60,3.57,113,15.17,2.03,114/1
7740,熙特爾-創,219.00,0.0,113,-,19.62,114/1
7749,意騰-KY,537.00,0.98,113,83.51,18.16,114/1
8011,台通,20.95,6.68,113,7.85,1.04,114/1
8016,矽創,204.00,5.88,113,14.10,2.21,114/2
8021,尖點,78.10,1.55,113,47.05,2.44,114/1
8028,昇陽半導體,164.50,1.34,113,43.29,6.54,114/2
8033,雷虎,105.00,0.0,113,190.91,8.77,114/1
8039,台虹,45.20,5.53,113,39.30,1.19,114/2
8045,達運光電,114.00,1.73,113,123.91,5.45,114/1
8046,南電,172.50,0.58,113,431.25,2.57,114/2
8070,長華*,40.95,6.59,113,23.67,1.93,114/2
8072,陞泰,40.30,2.48,113,31.73,1.44,114/1
8081,致新,220.00,7.27,113,12.02,2.75,114/1
8101,華冠,14.40,0.0,113,-,3.45,114/1
8103,瀚荃,49.60,5.77,113,18.10,1.35,114/2
8104,錸寶,41.95,0.48,113,"2,097.50",1.5,114/1
8105,凌巨,13.50,0.0,113,-,0.78,114/2
8110,華東,12.90,1.55,113,75.88,0.62,114/1
8112,至上,43.85,7.64,113,15.72,1.41,114/1
8114,振樺電,258.00,3.01,113,12.31,3.75,114/1
8131,福懋科,26.75,5.42,113,59.44,1.15,114/2
8150,南茂,26.80,4.59,113,16.54,0.77,114/1
8162,微矽電子-創,36.20,2.76,113,25.86,1.78,114/1
8163,達方,34.80,5.75,113,22.75,1.01,114/2
8201,無敵,10.60,0.0,113,-,1.35,114/1
8210,勤誠,530.00,1.41,113,28.68,8.11,114/1
8213,志超,31.65,4.36,113,10.62,0.52,114/1
8215,明基材,22.35,2.77,113,50.80,1.35,114/2
8222,寶一,52.00,1.35,113,38.24,3.82,114/1
8249,菱光,53.10,3.8,113,15.44,1.23,114/1
8261,富鼎,79.60,4.01,113,15.92,1.72,114/2
8271,宇瞻,58.60,3.77,113,25.37,1.72,114/2
8341,日友,76.20,4.99,113,17.16,2.11,114/2
8367,建新國際,45.35,6.17,113,13.58,1.29,114/2
8374,羅昇,100.00,0.45,113,97.09,5.52,114/2
8404,百和興業-KY,20.25,3.21,113,15.70,1.18,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛*,198.50,5.01,113,14.34,3.25,114/2
8429,金麗-KY,7.77,0.0,113,97.13,0.22,114/1
8438,昶昕,29.35,4.43,113,17.06,1.18,114/2
8442,威宏-KY,72.40,8.85,113,6.69,1.36,114/1
8443,阿瘦,11.75,1.7,113,-,1.01,114/1
8454,富邦媒,265.50,4.82,113,20.38,8.16,114/2
8462,柏文,148.50,2.83,113,23.13,5.96,114/2
8463,潤泰材,23.10,4.76,113,22.65,1.43,114/1
8464,億豐,462.00,3.14,113,20.40,5.37,114/2
8466,美吉吉-KY,27.25,4.4,113,12.06,0.65,114/1
8467,波力-KY,160.50,0.0,113,13.08,2.73,114/1
8473,山林水,34.50,2.12,113,30.53,0.93,114/1
8476,台境*,20.20,5.05,113,13.65,1.66,114/1
8478,東哥遊艇,200.50,2.49,113,40.75,2.16,114/1
8481,政伸,44.30,5.76,113,12.99,1.82,114/1
8482,商億-KY,58.30,7.48,113,13.85,1.73,114/1
8487,愛爾達-創,81.40,6.39,113,11.63,3.5,114/2
8488,吉源-KY,11.50,0.0,113,-,0.33,114/1
8499,鼎炫-KY,257.00,3.14,113,22.37,1.27,114/1
8926,台汽電,44.95,4.67,113,23.53,2.09,114/1
8940,新天地,21.35,0.0,113,15.14,1.82,114/2
8996,高力,309.00,1.3,113,47.32,8.82,114/1
9802,鈺齊-KY,106.50,4.69,113,15.90,1.52,114/1
9902,台火,16.20,1.85,113,101.25,1.25,114/1
9904,寶成,28.30,6.01,113,5.57,0.59,114/1
9905,大華,21.45,5.59,113,13.93,0.81,114/1
9906,欣巴巴,71.40,9.1,113,12.23,5.17,114/1
9907,統一實,18.55,5.23,113,14.27,1.57,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,120.00,4.25,113,20.62,4.18,114/1
9911,櫻花,88.10,5.33,113,14.78,3.14,114/2
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,112.50,3.56,113,-,1.67,114/1
9917,中保科,115.50,4.5,113,17.47,3.73,114/1
9918,欣天然,40.50,3.95,113,23.01,2.31,114/1
9919,康那香,17.50,1.14,113,-,1.3,114/1
9921,巨大,114.00,1.93,113,40.14,1.29,114/1
9924,福興,44.85,6.91,113,14.56,1.24,114/2
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,50.40,3.97,113,19.84,2.26,114/2
9927,泰銘,67.70,8.86,113,18.01,2.04,114/2
9928,中視,17.25,0.0,113,-,0.55,114/1
9929,秋雨,13.90,0.0,113,-,1.78,114/1
9930,中聯資源,74.50,5.37,113,14.87,3.1,114/2
9931,欣高,34.20,5.26,113,13.90,1.39,114/2
9933,中鼎,31.95,6.26,113,99.84,1.5,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,20.60,8.74,113,8.77,1.4,114/1
9937,全國,62.80,3.34,113,26.84,3.31,114/1
9938,百和,51.40,5.84,113,9.94,1.19,114/1
9939,宏全,143.50,4.32,113,15.31,2.28,114/1
9940,信義,25.00,7.2,113,29.76,1.6,114/2
9941,裕融,102.00,4.78,113,13.37,1.66,114/1
9942,茂順,113.00,6.19,113,13.20,2.14,114/1
9943,好樂迪,68.40,7.02,113,19.49,2.35,114/2
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,30.90,3.56,113,6.63,0.9,114/1
9946,三發地產,20.20,5.1,113,21.26,0.99,114/1
9955,佳龍,29.00,0.0,113,-,2.61,114/1
9958,世紀鋼,193.00,2.16,113,33.68,4.12,114/1
