證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8201,無敵,16.95,0.0,112,-,2.2,113/3
8210,勤誠,293.00,1.71,112,17.54,5.33,113/3
8213,志超,37.45,2.67,112,11.63,0.64,113/3
8215,明基材,32.40,3.7,112,54.92,1.82,113/3
8222,寶一,37.80,0.79,112,37.06,2.94,113/3
8249,菱光,60.10,1.81,112,25.91,1.36,113/3
8261,富鼎,95.00,2.62,112,25.27,2.08,113/3
8271,宇瞻,47.30,6.66,112,14.87,1.37,113/3
8341,日友,89.50,4.25,112,25.64,2.26,113/3
8367,建新國際,48.25,5.18,112,12.80,1.37,113/3
8374,羅昇,127.00,0.24,112,907.14,7.18,113/3
8404,百和興業-KY,27.95,0.0,112,79.86,1.71,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,11.80,0.0,112,590.00,0.34,113/3
8438,昶昕,35.65,2.52,112,16.35,1.39,113/3
8442,威宏-KY,102.50,5.13,112,9.93,1.91,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,365.00,4.05,112,26.39,10.31,113/3
8462,柏文,115.50,1.83,112,31.82,4.87,113/3
8463,潤泰材,26.35,2.47,112,22.33,1.58,113/3
8464,億豐,409.00,2.93,112,18.76,4.71,113/3
8466,美吉吉-KY,43.00,0.7,112,52.44,1.07,113/3
8467,波力-KY,250.50,0.0,112,25.23,4.98,113/3
8473,山林水,36.55,0.88,112,32.35,0.97,113/3
8476,台境*,27.50,8.73,112,13.55,2.15,113/3
8478,東哥遊艇,242.00,4.96,112,13.02,2.65,113/3
8481,政伸,51.00,3.92,112,22.17,2.07,113/3
8482,商億-KY,61.50,3.74,112,20.64,1.9,113/3
8487,愛爾達-創,68.70,6.55,112,10.32,2.78,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,116.00,3.45,112,13.32,0.61,113/3
8926,台汽電,42.60,4.53,112,26.79,2.07,113/3
8940,新天地,22.80,0.0,112,91.20,2.32,113/3
8996,高力,341.00,1.17,112,57.89,9.53,113/3
9802,鈺齊-KY,113.00,4.42,112,25.17,1.65,113/3
9902,台火,17.45,1.72,112,21.81,1.33,113/3
9904,寶成,42.95,2.56,112,9.16,0.9,113/3
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,125.50,4.27,112,37.46,6.88,113/3
9907,統一實,15.75,1.9,112,23.51,1.22,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,134.00,3.21,112,23.55,5.53,113/3
9911,櫻花,82.70,4.69,112,13.51,2.92,113/3
9912,偉聯,12.10,0.0,112,-,1.43,113/3
9914,美利達,154.00,3.9,112,31.56,2.14,113/3
9917,中保科,135.00,3.85,112,21.23,4.85,113/3
9918,欣天然,40.50,3.7,112,17.92,2.24,113/3
9919,康那香,18.25,1.64,112,-,1.34,113/3
9921,巨大,149.00,3.36,112,23.84,1.67,113/3
9924,福興,53.40,5.62,112,10.94,1.38,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,52.50,3.81,112,19.23,2.32,113/3
9927,泰銘,65.10,7.91,112,11.00,1.72,113/3
9928,中視,19.25,0.0,112,58.33,0.55,113/3
9929,秋雨,15.85,0.0,112,-,1.99,113/3
9930,中聯資源,66.70,4.5,112,15.33,2.7,113/3
9931,欣高,34.15,2.93,112,14.78,1.42,113/3
9933,中鼎,41.60,4.93,112,16.44,1.77,113/3
9934,成霖,14.05,8.54,112,10.33,0.91,113/3
9935,慶豐富,32.00,1.56,112,17.02,2.18,113/3
9937,全國,66.50,3.16,112,27.59,3.74,113/3
9938,百和,77.60,1.29,112,18.39,1.83,113/3
9939,宏全,153.50,3.49,112,15.46,2.48,113/3
9940,信義,29.30,5.46,112,11.06,1.58,113/3
9941,裕融,119.00,5.13,112,14.67,2.05,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,79.20,6.57,112,16.57,2.55,113/3
9944,新麗,20.40,2.94,112,170.00,0.62,113/3
9945,潤泰新,46.20,3.25,112,11.61,1.24,113/3
9946,三發地產,23.80,2.94,112,27.05,1.17,113/3
9955,佳龍,31.50,0.0,112,-,2.63,113/3
9958,世紀鋼,176.00,1.65,112,21.46,3.53,113/3
