證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,193.50,3.62,111,23.45,2.89,112/2
9917,中保科,108.50,4.61,111,18.71,4.29,112/2
9918,欣天然,40.75,2.45,111,24.70,2.38,112/2
9919,康那香,17.00,0.88,111,-,1.67,112/2
9921,巨大,203.00,3.84,111,18.78,2.47,112/2
9924,福興,42.00,6.9,111,9.52,1.24,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.70,3.66,111,19.89,2.72,112/2
9927,泰銘,54.60,7.33,111,11.57,1.55,112/2
9928,中視,17.65,0.0,111,-,2.67,112/2
9929,秋雨,12.35,0.0,111,38.59,1.35,112/2
9930,中聯資源,51.20,4.88,111,16.62,2.23,112/2
9931,欣高,41.20,2.91,111,26.58,1.85,112/2
9933,中鼎,39.60,4.8,111,19.22,1.87,112/2
9934,成霖,14.70,0.0,111,14.85,1.09,112/2
9935,慶豐富,18.25,4.93,111,24.33,1.41,112/2
9937,全國,66.60,3.15,111,27.98,4.04,112/2
9938,百和,47.20,5.3,111,19.92,1.25,112/2
9939,宏全,99.00,4.85,111,12.92,1.93,112/2
9940,信義,28.60,4.2,111,14.59,1.81,112/2
9941,裕融,174.00,3.79,111,16.20,3.16,112/2
9942,茂順,141.50,3.96,111,13.40,3.41,112/2
9943,好樂迪,90.00,3.67,111,14.66,3.03,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,33.20,0.0,111,24.06,1.14,112/2
9946,三發地產,13.95,3.08,111,32.44,0.71,112/2
9955,佳龍,21.80,0.0,111,-,1.66,112/2
9958,世紀鋼,138.50,0.36,111,109.06,4.39,112/2
