證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8201,無敵,17.70,0.0,112,-,2.29,113/3
8210,勤誠,298.00,1.68,112,17.84,5.42,113/3
8213,志超,38.20,2.62,112,11.86,0.65,113/3
8215,明基材,32.95,3.64,112,55.85,1.85,113/3
8222,寶一,38.60,0.78,112,37.84,3.01,113/3
8249,菱光,58.30,1.87,112,25.13,1.32,113/3
8261,富鼎,95.90,2.6,112,25.51,2.1,113/3
8271,宇瞻,47.65,6.61,112,14.98,1.38,113/3
8341,日友,90.40,4.2,112,25.90,2.29,113/3
8367,建新國際,48.10,5.2,112,12.76,1.36,113/3
8374,羅昇,126.00,0.24,112,900.00,7.13,113/3
8404,百和興業-KY,30.10,0.0,112,86.00,1.84,113/3
8411,福貞-KY,13.40,0.6,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.20,0.0,112,610.00,0.35,113/3
8438,昶昕,35.35,2.55,112,16.22,1.38,113/3
8442,威宏-KY,103.50,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,369.50,4.01,112,26.72,10.44,113/3
8462,柏文,114.50,1.84,112,31.54,4.83,113/3
8463,潤泰材,26.50,2.45,112,22.46,1.59,113/3
8464,億豐,419.50,2.86,112,19.24,4.83,113/3
8466,美吉吉-KY,43.50,0.69,112,53.05,1.08,113/3
8467,波力-KY,268.50,0.0,112,27.04,5.33,113/3
8473,山林水,36.70,0.87,112,32.48,0.97,113/3
8476,台境*,27.75,8.65,112,13.67,2.17,113/3
8478,東哥遊艇,241.00,4.98,112,12.97,2.64,113/3
8481,政伸,50.80,3.94,112,22.09,2.06,113/3
8482,商億-KY,61.70,3.73,112,20.70,1.91,113/3
8487,愛爾達-創,69.60,6.47,112,10.45,2.81,113/3
8488,吉源-KY,14.95,0.0,112,-,0.44,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,42.85,4.5,112,26.95,2.09,113/3
8940,新天地,22.80,0.0,112,91.20,2.32,113/3
8996,高力,329.50,1.21,112,55.94,9.21,113/3
9802,鈺齊-KY,113.00,4.42,112,25.17,1.65,113/3
9902,台火,17.70,1.69,112,22.13,1.35,113/3
9904,寶成,43.60,2.52,112,9.30,0.91,113/3
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,126.50,4.24,112,37.76,6.94,113/3
9907,統一實,15.70,1.91,112,23.43,1.22,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,132.50,3.25,112,23.29,5.47,113/3
9911,櫻花,84.10,4.61,112,13.74,2.97,113/3
9912,偉聯,12.05,0.0,112,-,1.42,113/3
9914,美利達,155.50,3.86,112,31.86,2.16,113/3
9917,中保科,136.00,3.82,112,21.38,4.88,113/3
9918,欣天然,40.60,3.69,112,17.96,2.24,113/3
9919,康那香,18.25,1.64,112,-,1.34,113/3
9921,巨大,151.00,3.31,112,24.16,1.69,113/3
9924,福興,53.80,5.58,112,11.02,1.39,113/3
9925,新保,41.10,4.87,112,17.72,1.33,113/3
9926,新海,52.90,3.78,112,19.38,2.34,113/3
9927,泰銘,65.70,7.84,112,11.10,1.74,113/3
9928,中視,18.25,0.0,112,55.30,0.52,113/3
9929,秋雨,15.85,0.0,112,-,1.99,113/3
9930,中聯資源,66.50,4.51,112,15.29,2.69,113/3
9931,欣高,34.60,2.89,112,14.98,1.44,113/3
9933,中鼎,41.20,4.98,112,16.28,1.75,113/3
9934,成霖,14.15,8.48,112,10.40,0.92,113/3
9935,慶豐富,31.80,1.57,112,16.91,2.16,113/3
9937,全國,66.60,3.15,112,27.63,3.75,113/3
9938,百和,80.40,1.24,112,19.05,1.89,113/3
9939,宏全,150.00,3.57,112,15.11,2.42,113/3
9940,信義,29.55,5.41,112,11.15,1.6,113/3
9941,裕融,118.50,5.15,112,14.61,2.04,113/3
9942,茂順,116.50,6.01,112,13.42,2.44,113/3
9943,好樂迪,79.50,6.54,112,16.63,2.56,113/3
9944,新麗,20.40,2.94,112,170.00,0.62,113/3
9945,潤泰新,46.20,3.25,112,11.61,1.24,113/3
9946,三發地產,25.15,2.78,112,28.58,1.24,113/3
9955,佳龍,31.45,0.0,112,-,2.62,113/3
9958,世紀鋼,180.50,1.61,112,22.01,3.62,113/3
