證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,119.00,4.2,111,21.17,4.13,112/1
9918,欣天然,42.55,2.35,111,39.04,2.56,112/1
9919,康那香,18.25,0.82,111,-,1.59,112/1
9921,巨大,211.50,3.69,111,17.07,2.42,112/1
9924,福興,42.25,6.86,111,8.97,1.28,112/1
9925,新保,41.65,4.8,111,16.73,1.49,112/1
9926,新海,0.00,3.64,111,21.53,2.65,112/1
9927,泰銘,45.45,8.8,111,11.87,1.37,112/1
9928,中視,19.00,0.0,110,-,2.87,112/1
9929,秋雨,9.15,0.0,110,41.59,1.05,112/1
9930,中聯資源,54.30,4.6,111,17.92,2.21,112/1
9931,欣高,41.40,2.9,111,27.97,1.9,112/1
9933,中鼎,42.00,4.55,111,21.00,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.70,4.57,111,16.84,1.56,112/1
9937,全國,65.90,3.19,111,28.90,3.66,112/1
9938,百和,54.90,4.55,111,13.73,1.37,112/1
9939,宏全,102.00,4.71,111,13.82,2.07,112/1
9940,信義,29.00,4.14,111,17.16,1.73,112/1
9941,裕融,198.00,3.33,111,19.84,3.41,112/1
9942,茂順,153.00,3.66,111,17.61,3.45,112/1
9943,好樂迪,104.00,3.17,111,23.42,3.69,112/1
9944,新麗,23.40,4.49,111,5.19,0.69,112/1
9945,潤泰新,36.75,0.0,111,20.76,1.35,112/1
9946,三發地產,14.80,2.91,111,37.95,0.74,112/1
9955,佳龍,25.00,0.0,110,-,1.89,112/1
9958,世紀鋼,108.50,0.46,111,328.79,3.62,112/1
