證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,18.95,4.64,109,19.14,1.58,110/3
9937,全國,49.35,4.66,109,18.69,2.97,110/3
9938,百和,83.60,3.59,109,12.29,2.4,110/3
9939,宏全,72.60,4.96,109,10.95,1.6,110/3
9940,信義,34.75,4.89,109,11.17,2.2,110/3
9941,裕融,177.50,3.49,109,18.80,4.05,110/3
9942,茂順,92.70,4.53,109,14.20,2.5,110/3
9943,好樂迪,59.10,6.77,109,236.40,2.62,110/3
9944,新麗,22.65,1.77,109,68.64,0.88,110/3
9945,潤泰新,66.30,7.54,109,9.35,1.31,110/3
9946,三發地產,14.75,5.42,109,35.12,0.71,110/3
9955,佳龍,17.00,0.0,109,-,1.15,110/3
9958,世紀鋼,113.50,2.63,109,18.82,3.57,110/3
