證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7722,LINEPAY,543.00,0.28,113,63.66,3.47,114/3
7730,暉盛-創,80.00,3.75,113,44.20,3.7,114/3
7732,金興精密,38.00,5.26,113,19.69,1.36,114/3
7736,虎山,91.90,3.83,113,17.11,1.98,114/3
7740,熙特爾-創,144.50,0.0,113,45.87,6.48,114/3
7749,意騰-KY,425.00,1.24,113,74.43,5.52,114/3
7750,新代,743.00,1.48,113,30.78,5.18,114/3
7765,中華資安,272.50,3.38,113,27.25,5.63,114/3
7780,大研生醫,183.50,2.22,113,55.27,2.78,114/3
7786,東方風能,153.50,1.3,113,16.63,3.81,114/3
7788,松川精密,105.50,2.37,113,26.44,1.56,114/3
7791,皇家可口,72.90,4.53,113,11.97,1.8,114/3
7799,禾榮科,572.00,0.0,113,-,7.44,114/3
8011,台通,20.80,6.73,113,7.82,1.08,114/3
8016,矽創,179.00,6.7,113,12.92,1.84,114/3
8021,尖點,126.50,0.96,113,62.01,3.98,114/3
8028,昇陽半導體,151.50,1.45,113,36.07,5.58,114/3
8033,雷虎,115.00,0.0,113,123.66,9.33,114/3
8039,台虹,64.70,3.86,113,46.88,1.61,114/3
8045,達運光電,75.00,2.63,113,94.94,3.6,114/3
8046,南電,269.00,0.37,113,188.11,3.91,114/3
8070,長華*,45.20,5.97,113,22.94,1.77,114/3
8072,陞泰,30.90,3.24,113,31.53,1.1,114/3
8081,致新,204.50,7.82,113,11.73,2.29,114/3
8101,華冠,16.50,0.0,113,-,3.07,114/3
8103,瀚荃,77.20,3.7,113,22.64,2.02,114/3
8104,錸寶,29.70,0.67,113,-,1.06,114/3
8105,凌巨,10.60,0.0,113,-,0.61,114/3
8110,華東,35.80,0.56,113,29.83,1.64,114/3
8112,至上,69.10,4.85,113,40.41,2.25,114/3
8114,振樺電,189.50,4.09,113,9.72,2.05,114/3
8131,福懋科,42.95,3.38,113,54.37,1.75,114/3
8150,南茂,47.30,2.6,113,143.33,1.42,114/3
8162,微矽電子-創,34.30,2.92,113,16.98,1.59,114/3
8163,達方,30.80,6.49,113,35.00,0.84,114/3
8201,無敵,14.40,0.0,113,-,1.95,114/3
8210,勤誠,956.00,0.78,113,39.26,12.17,114/3
8213,志超,33.90,4.07,113,13.09,0.61,114/3
8215,明基材,19.30,3.21,113,965.00,1.16,114/3
8222,寶一,41.00,1.71,113,66.13,3.21,114/3
8249,菱光,50.80,3.98,113,14.77,0.84,114/3
8261,富鼎,91.00,3.51,113,16.22,1.89,114/3
8271,宇瞻,102.00,2.17,113,27.27,2.84,114/3
8341,日友,79.90,4.76,113,17.33,2.07,114/3
8367,建新國際,44.00,6.36,113,13.10,1.22,114/3
8374,羅昇,78.60,0.57,113,70.81,4.22,114/3
8404,百和興業-KY,24.35,2.67,113,19.02,1.53,114/3
8411,福貞-KY,12.55,0.4,113,-,0.5,114/3
8422,可寧衛*,22.20,4.46,113,16.09,3.44,114/3
8429,金麗-KY,7.56,0.0,113,151.20,0.23,114/3
8438,昶昕,28.50,4.56,113,17.27,1.09,114/3
8442,威宏-KY,67.80,9.45,113,11.49,1.33,114/3
8443,阿瘦,11.65,1.72,113,-,1.13,114/3
8454,富邦媒,228.50,5.6,113,19.03,6.89,114/3
8462,柏文,158.00,2.66,113,21.50,5.85,114/3
8463,潤泰材,25.90,4.25,113,12.10,1.58,114/3
8464,億豐,365.50,3.97,113,16.30,3.92,114/3
8466,美吉吉-KY,23.00,5.22,113,46.00,0.61,114/3
8467,波力-KY,144.00,0.0,113,10.99,2.56,114/3
8473,山林水,35.70,2.04,113,17.08,0.96,114/3
8476,台境*,18.10,5.64,113,201.11,1.63,114/3
8478,東哥遊艇,191.00,2.62,113,24.52,2.1,114/3
8481,政伸,40.70,6.27,113,12.45,1.66,114/3
8482,商億-KY,46.00,9.48,113,15.49,1.66,114/3
8487,愛爾達-創,74.90,6.94,113,15.97,3.09,114/3
8488,吉源-KY,10.20,0.0,113,-,0.33,114/3
8499,鼎炫-KY,245.50,3.28,113,22.67,1.31,114/3
8926,台汽電,41.35,5.08,113,17.30,1.97,114/3
8940,新天地,20.35,0.0,113,26.78,1.89,114/3
8996,高力,513.00,0.78,113,77.73,12.48,114/3
9802,鈺齊-KY,106.00,4.72,113,14.83,1.61,114/3
9902,台火,16.35,1.83,113,408.75,1.27,114/3
9904,寶成,29.60,5.74,113,7.81,0.65,114/3
9905,大華,20.00,6.0,113,15.50,0.78,114/3
9906,欣巴巴,44.90,14.48,113,60.68,3.51,114/3
9907,統一實,18.15,5.34,113,13.15,1.43,114/3
9908,大台北,30.05,3.99,113,17.57,1.1,114/3
9910,豐泰,125.50,4.06,113,23.86,5.3,114/3
9911,櫻花,83.30,5.64,113,14.09,2.85,114/3
9912,偉聯,11.95,0.0,113,-,1.71,114/3
9914,美利達,88.60,4.51,113,-,1.39,114/3
9917,中保科,106.50,4.88,113,16.16,3.68,114/3
9918,欣天然,39.75,4.03,113,22.98,2.17,114/3
9919,康那香,16.40,1.22,113,-,1.42,114/3
9921,巨大,92.20,2.39,113,-,1.09,114/3
9924,福興,51.70,6.0,113,12.99,1.15,114/3
9925,新保,40.50,4.94,113,16.33,1.28,114/3
9926,新海,49.60,4.03,113,18.79,2.13,114/3
9928,中視,17.80,0.0,113,-,0.59,114/3
9929,秋雨,10.25,0.0,113,-,1.34,114/3
9930,中聯資源,72.00,5.56,113,14.31,2.84,114/3
9931,欣高,33.85,5.32,113,12.40,1.31,114/3
9933,中鼎,31.05,6.44,113,97.03,1.57,114/3
9934,成霖,9.68,3.62,113,56.94,0.69,114/3
9935,慶豐富,20.35,8.85,113,11.97,1.49,114/3
9937,全國,57.20,3.67,113,24.03,3.12,114/3
9938,百和,53.80,5.58,113,12.51,1.27,114/3
9939,宏全,122.50,5.06,113,13.92,1.99,114/3
9940,信義,21.85,8.24,113,54.63,1.33,114/3
9941,裕融,93.90,5.2,113,14.49,1.63,114/3
9942,茂順,104.00,6.73,113,12.41,2.15,114/3
9943,好樂迪,60.40,7.95,113,18.03,2.03,114/3
9944,新麗,16.65,1.8,113,-,0.53,114/3
9945,潤泰新,29.30,3.75,113,8.85,0.85,114/3
9946,三發地產,16.40,6.34,113,91.11,0.86,114/3
9955,佳龍,28.80,0.0,113,-,2.65,114/3
9958,世紀鋼,135.00,3.08,113,25.38,3.11,114/3
