證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.65,3.15,111,-,1.22,112/3
8467,波力-KY,186.00,2.69,111,32.63,4.89,112/3
8473,山林水,41.35,0.0,111,-,1.12,112/3
8476,台境*,63.60,4.4,111,7.00,2.73,112/3
8478,東哥遊艇,425.50,2.82,112,17.98,6.4,112/4
8481,政伸,52.20,7.28,111,25.22,2.17,112/3
8482,商億-KY,68.20,9.12,111,16.35,2.13,112/3
8488,吉源-KY,16.00,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,45.30,3.31,111,19.87,2.17,112/3
8940,新天地,27.70,0.0,111,17.53,2.65,112/4
8996,高力,308.00,0.49,111,42.96,11.24,112/3
9802,鈺齊-KY,125.00,4.0,112,15.88,1.92,112/4
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.30,4.29,111,11.43,0.74,112/3
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,72.20,6.33,111,11.06,3.93,112/3
9907,統一實,15.15,1.98,112,35.23,1.26,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,164.50,5.41,111,30.41,7.1,112/3
9911,櫻花,75.60,4.89,111,16.69,2.92,112/3
9912,偉聯,12.80,0.0,111,-,1.62,112/3
9914,美利達,216.50,3.23,111,28.15,3.01,112/3
9917,中保科,119.00,4.2,111,20.38,4.44,112/3
9918,欣天然,0.00,2.49,111,22.58,2.32,112/3
9919,康那香,23.10,1.3,112,6.88,1.45,112/3
9921,巨大,209.00,3.73,111,24.59,2.43,112/3
9924,福興,52.00,5.58,111,10.34,1.4,112/4
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,76.40,5.24,111,13.13,2.05,112/3
9928,中視,17.90,0.0,111,-,2.82,112/3
9929,秋雨,16.30,0.0,111,52.58,1.73,112/3
9930,中聯資源,59.30,5.06,112,17.54,2.43,112/4
9931,欣高,38.40,3.13,111,29.77,1.83,112/3
9933,中鼎,44.25,4.29,111,20.30,2.01,112/3
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,22.05,4.08,111,35.56,1.65,112/3
9937,全國,68.10,3.08,111,27.57,3.95,112/3
9938,百和,55.10,4.54,111,29.31,1.4,112/3
9939,宏全,149.50,3.21,111,18.57,2.66,112/3
9940,信義,29.40,5.44,112,13.67,1.74,112/3
9941,裕融,165.00,4.0,111,16.26,3.05,112/3
9942,茂順,137.50,4.07,111,11.89,3.02,112/3
9943,好樂迪,91.70,3.6,111,14.28,2.92,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,36.15,0.0,111,17.38,1.21,112/3
9946,三發地產,25.15,1.71,111,93.15,1.27,112/4
9955,佳龍,24.70,0.0,111,-,1.9,112/3
9958,世紀鋼,248.00,0.2,111,129.84,7.38,112/3
