證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.10,5.31,110,15.75,2.13,111/2
9931,欣高,39.90,3.51,110,19.56,1.97,111/2
9933,中鼎,44.95,5.03,110,13.22,2.12,111/2
9934,成霖,12.85,0.0,110,-,1.05,111/2
9935,慶豐富,18.20,2.8,110,58.71,1.46,111/2
9937,全國,49.25,4.26,110,20.10,3.06,111/2
9938,百和,62.90,5.56,110,10.33,1.68,111/2
9939,宏全,75.70,5.68,110,10.85,1.57,111/2
9940,信義,30.85,9.08,110,10.39,1.99,111/2
9941,裕融,170.50,4.22,110,14.40,3.52,111/2
9942,茂順,91.80,5.45,110,14.69,2.47,111/2
9943,好樂迪,54.40,0.92,110,80.00,2.25,111/2
9944,新麗,20.70,4.83,110,4.17,0.67,111/2
9945,潤泰新,62.70,11.16,110,8.46,4.69,111/2
9946,三發地產,13.15,5.17,110,20.87,0.68,111/2
9955,佳龍,21.70,0.0,110,-,1.54,111/2
9958,世紀鋼,87.70,3.42,110,22.04,2.90,111/2
