證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,209.00,0.0,113,-,18.73,114/1
7749,意騰-KY,612.00,0.86,113,95.18,20.7,114/1
8011,台通,20.65,6.78,113,7.73,1.02,114/1
8016,矽創,211.00,5.69,113,13.79,2.34,114/1
8021,尖點,46.90,2.58,113,28.25,1.46,114/1
8028,昇陽半導體,138.00,1.59,113,36.13,5.15,114/1
8033,雷虎,60.90,0.0,113,110.73,5.09,114/1
8039,台虹,47.65,5.25,113,22.48,1.22,114/1
8045,達運光電,67.50,2.92,113,73.37,3.23,114/1
8046,南電,124.00,0.81,113,142.53,1.77,114/1
8070,長華*,40.90,6.6,113,17.94,1.86,114/1
8072,陞泰,47.70,2.1,113,37.56,1.71,114/1
8081,致新,218.00,7.34,113,11.91,2.72,114/1
8101,華冠,14.75,0.0,113,-,3.54,114/1
8103,瀚荃,47.80,5.98,113,13.70,1.16,114/1
8104,錸寶,39.45,0.51,113,"1,972.50",1.41,114/1
8105,凌巨,12.85,0.0,113,116.82,0.71,114/1
8110,華東,13.80,1.45,113,81.18,0.67,114/1
8112,至上,45.65,7.34,113,16.36,1.47,114/1
8114,振樺電,292.50,2.65,113,13.96,4.25,114/1
8131,福懋科,28.00,5.18,113,17.61,1.18,114/1
8150,南茂,27.45,4.48,113,16.94,0.79,114/1
8162,微矽電子-創,37.95,2.64,113,27.11,1.87,114/1
8163,達方,34.45,5.81,113,17.85,0.88,114/1
8201,無敵,10.80,0.0,113,-,1.38,114/1
8210,勤誠,490.00,1.53,113,26.52,7.49,114/1
8213,志超,31.20,4.42,113,10.47,0.51,114/1
8215,明基材,23.80,2.61,113,36.06,1.36,114/1
8222,寶一,51.10,1.37,113,37.57,3.75,114/1
8249,菱光,53.20,3.95,113,15.47,1.23,114/1
8261,富鼎,81.60,3.91,113,14.92,1.67,114/1
8271,宇瞻,53.80,4.11,113,27.17,1.6,114/1
8341,日友,74.20,5.12,113,16.42,1.94,114/1
8367,建新國際,47.95,5.84,113,12.69,1.28,114/1
8374,羅昇,97.00,0.46,113,115.48,5.22,114/1
8404,百和興業-KY,21.65,3.0,113,16.78,1.26,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,189.00,5.26,113,15.19,3.36,114/1
8429,金麗-KY,8.17,0.0,113,102.13,0.23,114/1
8438,昶昕,31.00,4.19,113,13.25,1.16,114/1
8442,威宏-KY,86.50,7.41,113,7.99,1.62,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,269.50,4.75,113,19.98,6.26,114/1
8462,柏文,131.50,3.19,113,23.48,4.85,114/1
8463,潤泰材,23.10,4.76,113,22.65,1.43,114/1
8464,億豐,414.00,3.5,113,16.73,4.78,114/1
8466,美吉吉-KY,28.70,4.18,113,12.70,0.68,114/1
8467,波力-KY,169.00,0.0,113,13.77,2.87,114/1
8473,山林水,33.50,2.18,113,29.65,0.9,114/1
8476,台境*,20.10,5.07,113,13.58,1.65,114/1
8478,東哥遊艇,228.50,2.19,113,46.44,2.46,114/1
8481,政伸,48.00,5.31,113,14.08,1.98,114/1
8482,商億-KY,57.90,7.53,113,13.75,1.72,114/1
8487,愛爾達-創,77.50,6.71,113,11.48,2.82,114/1
8488,吉源-KY,0.00,0.0,113,-,0.32,114/1
8499,鼎炫-KY,178.50,4.52,113,15.54,0.88,114/1
8926,台汽電,42.60,4.93,113,22.30,1.98,114/1
8940,新天地,21.15,0.0,113,91.96,1.76,114/1
8996,高力,260.00,1.55,113,39.82,7.42,114/1
9802,鈺齊-KY,116.00,4.31,113,17.31,1.66,114/1
9902,台火,18.95,1.58,113,118.44,1.46,114/1
9904,寶成,31.05,5.48,113,6.11,0.64,114/1
9905,大華,23.15,5.18,113,15.03,0.87,114/1
9906,欣巴巴,78.10,8.32,113,13.37,5.66,114/1
9907,統一實,20.20,4.8,113,15.54,1.46,114/1
9908,大台北,31.30,3.83,113,20.73,1.14,114/1
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,85.90,5.47,113,14.17,3.17,114/1
9912,偉聯,12.00,0.0,113,-,1.55,114/1
9914,美利達,107.00,3.74,113,-,1.59,114/1
9917,中保科,113.50,4.58,113,17.17,3.67,114/1
9918,欣天然,40.40,3.96,113,22.95,2.31,114/1
9919,康那香,18.10,1.1,113,-,1.34,114/1
9921,巨大,114.00,1.93,113,40.14,1.29,114/1
9924,福興,47.10,6.58,113,10.28,1.24,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,52.10,3.84,113,20.04,2.25,114/1
9927,泰銘,69.80,8.6,113,12.55,2.02,114/1
9928,中視,16.20,0.0,113,-,0.52,114/1
9929,秋雨,0.00,0.0,113,-,1.88,114/1
9930,中聯資源,76.00,5.26,113,15.80,2.78,114/1
9931,欣高,34.80,5.17,113,11.19,1.34,114/1
9933,中鼎,27.15,7.37,113,84.84,1.28,114/1
9934,成霖,10.15,3.45,113,11.28,0.63,114/1
9935,慶豐富,22.05,8.16,113,9.38,1.49,114/1
9937,全國,65.80,3.19,113,28.12,3.47,114/1
9938,百和,57.70,5.2,113,11.16,1.33,114/1
9939,宏全,156.50,3.96,113,16.70,2.49,114/1
9940,信義,25.60,7.03,113,13.33,1.33,114/1
9941,裕融,104.50,4.67,113,13.70,1.7,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,78.30,6.13,113,16.80,2.69,114/1
9944,新麗,17.20,1.74,113,-,0.51,114/1
9945,潤泰新,31.20,3.53,113,6.70,0.91,114/1
9946,三發地產,20.35,5.06,113,21.42,1.0,114/1
9955,佳龍,28.65,0.0,113,-,2.58,114/1
9958,世紀鋼,245.00,1.63,113,42.76,5.22,114/1
