證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,383.00,3.92,111,25.36,9.12,112/4
8462,柏文,111.00,1.9,112,78.72,4.98,112/4
8463,潤泰材,25.50,2.55,112,33.12,1.68,112/4
8464,億豐,357.00,3.36,112,19.06,4.36,112/4
8466,美吉吉-KY,49.25,0.61,112,-,1.32,112/4
8467,波力-KY,213.00,2.35,111,28.21,5.36,112/4
8473,山林水,40.60,0.84,112,162.40,1.1,112/4
8476,台境*,60.00,4.0,112,13.48,2.58,112/4
8478,東哥遊艇,389.00,3.08,112,16.44,5.85,112/4
8481,政伸,50.80,3.94,112,27.02,2.13,112/4
8482,商億-KY,62.40,3.69,112,21.74,2.05,112/4
8487,愛爾達-創,79.90,5.63,112,14.69,3.74,112/4
8488,吉源-KY,16.45,0.0,111,-,0.47,112/4
8499,鼎炫-KY,116.00,3.45,112,11.34,0.64,112/4
8926,台汽電,47.70,4.05,112,27.73,2.25,112/4
8940,新天地,28.80,0.0,111,18.23,2.76,112/4
8996,高力,337.50,1.18,112,52.33,11.16,112/4
9802,鈺齊-KY,111.00,4.5,112,14.10,1.71,112/4
9902,台火,14.50,2.07,112,45.31,1.14,112/4
9904,寶成,36.20,3.59,111,10.06,0.85,112/4
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,77.40,5.9,111,12.40,4.28,112/4
9907,統一實,14.50,2.07,112,33.72,1.21,112/4
9908,大台北,32.30,3.72,112,13.92,1.21,112/4
9910,豐泰,160.00,2.69,112,31.75,6.82,112/4
9911,櫻花,87.80,4.42,112,17.92,3.21,112/4
9912,偉聯,11.55,0.0,111,-,1.51,112/4
9914,美利達,233.00,2.58,112,41.17,3.4,112/4
9917,中保科,125.50,4.14,112,21.49,4.42,112/4
9918,欣天然,41.40,3.62,112,20.70,2.33,112/4
9919,康那香,20.75,1.45,112,6.16,1.38,112/4
9921,巨大,227.50,2.2,112,26.21,2.65,112/4
9924,福興,53.10,5.65,112,10.56,1.43,112/4
9925,新保,41.30,4.84,112,16.93,1.42,112/4
9926,新海,54.40,3.68,112,20.84,2.5,112/4
9927,泰銘,74.00,6.96,112,12.46,1.95,112/4
9928,中視,17.25,0.0,111,-,2.39,112/4
9929,秋雨,0.00,0.0,111,-,1.91,112/4
9930,中聯資源,60.80,4.93,112,17.99,2.49,112/4
9931,欣高,36.70,2.72,112,25.49,1.67,112/4
9933,中鼎,48.90,4.21,112,20.72,2.18,112/4
9934,成霖,18.20,6.59,112,12.30,1.26,112/4
9935,慶豐富,23.75,2.11,112,39.58,1.83,112/4
9937,全國,66.70,3.15,112,26.36,3.72,112/4
9938,百和,60.60,1.65,112,31.08,1.56,112/4
9939,宏全,154.50,3.46,112,17.97,2.83,112/4
9940,信義,31.10,5.14,112,13.01,1.85,112/4
9941,裕融,149.00,4.09,112,15.39,2.65,112/4
9942,茂順,131.00,5.34,112,11.12,2.75,112/4
9943,好樂迪,88.10,5.9,112,14.81,2.72,112/4
9944,新麗,21.35,2.81,112,14.33,0.66,112/4
9945,潤泰新,35.20,4.26,112,12.89,1.06,112/4
9946,三發地產,30.30,2.31,112,112.22,1.53,112/4
9955,佳龍,31.95,0.0,111,-,2.51,112/4
9958,世紀鋼,210.00,1.43,112,47.30,5.59,112/4
