證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9904,寶成,28.90,4.5,111,11.42,0.72,112/2
9905,大華,23.90,5.02,111,16.83,1.0,112/2
9906,欣巴巴,50.60,9.03,111,8.58,2.96,112/2
9907,統一實,15.75,9.4,111,17.70,1.33,112/2
9908,大台北,32.50,3.38,111,15.40,1.29,112/2
9910,豐泰,182.00,4.89,111,25.17,7.87,112/2
9911,櫻花,63.50,5.83,111,15.05,2.63,112/2
9912,偉聯,10.25,0.0,111,-,1.3,112/2
9914,美利達,166.00,4.22,111,20.12,2.48,112/2
9917,中保科,115.00,4.35,111,19.83,4.54,112/2
9918,欣天然,40.35,2.48,111,24.45,2.36,112/2
9919,康那香,18.35,0.82,111,-,1.81,112/2
9921,巨大,160.00,4.88,111,14.80,1.95,112/2
9924,福興,43.10,6.73,111,9.77,1.27,112/2
9925,新保,40.00,5.0,111,16.33,1.45,112/2
9926,新海,54.00,3.7,111,19.64,2.68,112/2
9927,泰銘,55.30,7.23,111,11.72,1.57,112/2
9928,中視,28.20,0.0,111,-,4.27,112/2
9929,秋雨,16.45,0.0,111,51.41,1.8,112/2
9930,中聯資源,55.30,4.52,111,17.95,2.41,112/2
9931,欣高,38.55,3.11,111,24.87,1.73,112/2
9933,中鼎,39.80,4.77,111,19.32,1.88,112/2
9934,成霖,13.80,0.0,111,13.94,1.02,112/2
9935,慶豐富,17.10,5.26,111,22.80,1.33,112/2
9937,全國,64.30,3.27,111,27.02,3.9,112/2
9938,百和,58.60,4.27,111,24.73,1.55,112/2
9939,宏全,102.50,4.68,111,13.38,1.99,112/2
9940,信義,28.30,4.24,111,14.44,1.79,112/2
9941,裕融,180.50,3.66,111,16.81,3.28,112/2
9942,茂順,126.00,4.44,111,11.93,3.03,112/2
9943,好樂迪,88.10,3.75,111,14.35,2.96,112/2
9944,新麗,19.35,5.43,111,5.23,0.58,112/2
9945,潤泰新,32.60,0.0,111,23.62,1.12,112/2
9946,三發地產,17.35,2.48,111,40.35,0.89,112/2
9955,佳龍,25.25,0.0,111,-,1.92,112/2
9958,世紀鋼,143.50,0.34,111,112.99,4.55,112/2
