證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,375.50,2.66,111,16.93,5.87,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.00,9.28,111,16.07,2.1,112/3
8488,吉源-KY,16.70,0.0,111,-,0.46,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.30,3.82,111,17.24,1.88,112/3
8940,新天地,29.25,0.0,111,20.03,3.05,112/3
8996,高力,210.00,0.71,111,29.29,7.66,112/3
9802,鈺齊-KY,128.50,5.6,111,12.01,1.86,112/3
9902,台火,12.70,0.0,111,60.48,1.01,112/3
9904,寶成,30.95,4.2,111,11.68,0.76,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,59.10,7.73,111,9.05,3.22,112/3
9907,統一實,15.70,9.43,111,33.40,1.28,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,169.50,5.25,111,31.33,7.31,112/3
9911,櫻花,70.20,5.27,111,15.50,2.71,112/3
9912,偉聯,11.20,0.0,111,-,1.41,112/3
9914,美利達,180.50,3.88,111,23.47,2.51,112/3
9917,中保科,116.50,4.29,111,19.95,4.34,112/3
9918,欣天然,40.45,2.47,111,22.72,2.34,112/3
9919,康那香,28.40,0.53,111,8.45,1.79,112/3
9921,巨大,179.50,4.35,111,21.12,2.09,112/3
9924,福興,48.15,6.02,111,10.61,1.33,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,54.70,3.66,111,21.20,2.57,112/3
9927,泰銘,67.60,5.92,111,11.62,1.81,112/3
9928,中視,22.20,0.0,111,-,3.5,112/3
9929,秋雨,17.55,0.0,111,56.61,1.86,112/3
9930,中聯資源,57.50,4.35,111,18.67,2.44,112/3
9931,欣高,0.00,3.08,111,30.16,1.85,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.95,0.0,111,13.07,1.1,112/3
9935,慶豐富,22.50,4.0,111,36.29,1.69,112/3
9937,全國,69.00,3.04,111,27.94,4.0,112/3
9938,百和,57.30,4.36,111,30.48,1.46,112/3
9939,宏全,125.50,3.82,111,15.59,2.24,112/3
9940,信義,29.85,4.02,111,13.88,1.77,112/3
9941,裕融,180.50,3.66,111,17.78,3.34,112/3
9942,茂順,129.50,4.32,111,11.20,2.85,112/3
9943,好樂迪,88.80,3.72,111,13.83,2.83,112/3
9944,新麗,20.10,5.22,111,6.02,0.6,112/3
9945,潤泰新,36.95,0.0,111,17.76,1.23,112/3
9946,三發地產,20.55,2.09,111,120.88,1.05,112/3
9955,佳龍,23.40,0.0,111,-,1.8,112/3
9958,世紀鋼,189.00,0.26,111,98.95,5.63,112/3
