證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.80,2.87,110,57.42,1.43,111/2
9937,全國,49.05,4.28,110,20.02,3.05,111/2
9938,百和,62.30,5.62,110,10.23,1.67,111/2
9939,宏全,76.40,5.63,110,10.95,1.58,111/2
9940,信義,30.75,9.11,110,10.35,1.98,111/2
9941,裕融,176.00,4.09,110,14.86,3.63,111/2
9942,茂順,94.70,5.28,110,15.15,2.55,111/2
9943,好樂迪,55.00,0.91,110,80.88,2.27,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,63.00,11.11,110,8.50,4.71,111/2
9946,三發地產,13.00,5.23,110,20.63,0.67,111/2
9955,佳龍,21.50,0.0,110,-,1.53,111/2
9958,世紀鋼,83.90,3.58,110,21.08,2.77,111/2
