證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.78,0.0,110,-,1.01,111/1
9930,中聯資源,46.10,5.42,110,16.41,1.9,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,44.15,5.12,110,13.50,1.91,111/1
9934,成霖,12.10,0.0,110,-,0.8,111/1
9935,慶豐富,18.45,2.76,110,-,1.57,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,61.40,5.7,110,9.42,1.75,111/1
9939,宏全,74.80,5.75,110,10.55,1.62,111/1
9940,信義,30.50,9.18,110,9.50,1.68,111/1
9941,裕融,176.50,4.08,110,14.94,3.47,111/1
9942,茂順,85.50,5.85,110,12.84,2.09,111/1
9943,好樂迪,54.70,0.91,110,287.89,2.19,111/1
9944,新麗,19.80,5.05,110,3.96,0.65,111/1
9945,潤泰新,60.80,11.51,110,9.13,1.79,111/1
9946,三發地產,12.90,5.27,110,18.43,0.64,111/1
9955,佳龍,18.95,0.0,110,-,1.32,111/1
9958,世紀鋼,100.50,2.99,110,17.21,3.35,111/1
