證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,220.00,0.0,113,-,19.71,114/1
7749,意騰-KY,554.00,0.95,113,86.16,18.74,114/1
8011,台通,19.95,7.02,113,7.47,0.99,114/1
8016,矽創,207.00,5.8,113,13.53,2.29,114/1
8021,尖點,48.85,2.48,113,29.43,1.53,114/1
8028,昇陽半導體,129.50,1.7,113,33.90,4.83,114/1
8033,雷虎,62.90,0.0,113,114.36,5.25,114/1
8039,台虹,45.05,5.55,113,21.25,1.15,114/1
8045,達運光電,64.00,3.08,113,69.57,3.06,114/1
8046,南電,125.00,0.8,113,143.68,1.78,114/1
8070,長華*,40.15,6.72,113,17.61,1.82,114/1
8072,陞泰,45.30,2.21,113,35.67,1.62,114/1
8081,致新,216.00,7.41,113,11.80,2.7,114/1
8101,華冠,14.80,0.0,113,-,3.55,114/1
8103,瀚荃,46.10,6.2,113,13.21,1.12,114/1
8104,錸寶,38.65,0.52,113,"1,932.50",1.38,114/1
8105,凌巨,13.05,0.0,113,118.64,0.72,114/1
8110,華東,13.10,1.53,113,77.06,0.63,114/1
8112,至上,43.80,7.65,113,15.70,1.41,114/1
8114,振樺電,260.50,2.98,113,12.43,3.78,114/1
8131,福懋科,27.90,5.2,113,17.55,1.18,114/1
8150,南茂,26.55,4.63,113,16.39,0.76,114/1
8162,微矽電子-創,37.95,2.64,113,27.11,1.87,114/1
8163,達方,35.05,5.71,113,18.16,0.89,114/1
8201,無敵,10.50,0.0,113,-,1.34,114/1
8210,勤誠,501.00,1.5,113,27.11,7.66,114/1
8213,志超,30.85,4.47,113,10.35,0.51,114/1
8215,明基材,22.80,2.72,113,34.55,1.3,114/1
8222,寶一,48.95,1.43,113,35.99,3.6,114/1
8249,菱光,50.50,4.16,113,14.68,1.17,114/1
8261,富鼎,78.80,4.05,113,14.41,1.62,114/1
8271,宇瞻,52.80,4.19,113,26.67,1.57,114/1
8341,日友,72.30,5.26,113,16.00,1.89,114/1
8367,建新國際,47.80,5.86,113,12.65,1.28,114/1
8374,羅昇,92.50,0.49,113,110.12,4.97,114/1
8404,百和興業-KY,20.95,3.1,113,16.24,1.22,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛*,187.00,5.32,113,15.03,3.33,114/1
8429,金麗-KY,8.01,0.0,113,100.13,0.23,114/1
8438,昶昕,29.50,4.41,113,12.61,1.1,114/1
8442,威宏-KY,85.70,7.48,113,7.91,1.61,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,265.00,4.83,113,19.64,6.15,114/1
8462,柏文,131.00,3.21,113,23.39,4.83,114/1
8463,潤泰材,22.95,4.79,113,22.50,1.42,114/1
8464,億豐,407.00,3.56,113,16.44,4.7,114/1
8466,美吉吉-KY,28.35,4.23,113,12.54,0.67,114/1
8467,波力-KY,163.50,0.0,113,13.33,2.78,114/1
8473,山林水,32.40,2.25,113,28.67,0.87,114/1
8476,台境*,19.55,5.22,113,13.21,1.6,114/1
8478,東哥遊艇,224.00,2.23,113,45.53,2.41,114/1
8481,政伸,43.30,5.89,113,12.70,1.78,114/1
8482,商億-KY,56.00,7.79,113,13.30,1.66,114/1
8487,愛爾達-創,77.30,6.73,113,11.45,2.82,114/1
8488,吉源-KY,0.00,0.0,113,-,0.32,114/1
8499,鼎炫-KY,185.00,4.36,113,16.10,0.91,114/1
8926,台汽電,42.70,4.92,113,22.36,1.98,114/1
8940,新天地,20.50,0.0,113,89.13,1.71,114/1
8996,高力,244.50,1.64,113,37.44,6.98,114/1
9802,鈺齊-KY,114.00,4.39,113,17.01,1.63,114/1
9902,台火,17.85,1.68,113,111.56,1.38,114/1
9904,寶成,29.90,5.69,113,5.89,0.62,114/1
9905,大華,23.10,5.19,113,15.00,0.87,114/1
9906,欣巴巴,77.00,8.44,113,13.18,5.58,114/1
9907,統一實,19.95,4.86,113,15.35,1.45,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,86.30,5.45,113,14.24,3.18,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,104.50,3.83,113,-,1.55,114/1
9917,中保科,112.00,4.64,113,16.94,3.62,114/1
9918,欣天然,40.60,3.94,113,23.07,2.32,114/1
9919,康那香,17.80,1.12,113,-,1.32,114/1
9921,巨大,110.50,1.99,113,38.91,1.25,114/1
9924,福興,46.70,6.64,113,10.20,1.23,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,52.20,3.83,113,20.08,2.26,114/1
9927,泰銘,69.60,8.62,113,12.52,2.01,114/1
9928,中視,16.25,0.0,113,-,0.52,114/1
9929,秋雨,0.00,0.0,113,-,1.86,114/1
9930,中聯資源,75.70,5.28,113,15.74,2.77,114/1
9931,欣高,34.80,5.17,113,11.19,1.34,114/1
9933,中鼎,27.15,7.37,113,84.84,1.28,114/1
9934,成霖,9.97,3.51,113,11.08,0.62,114/1
9935,慶豐富,20.85,8.63,113,8.87,1.41,114/1
9937,全國,65.90,3.19,113,28.16,3.47,114/1
9938,百和,56.90,5.27,113,11.01,1.31,114/1
9939,宏全,155.50,3.99,113,16.60,2.47,114/1
9940,信義,25.55,7.05,113,13.31,1.33,114/1
9941,裕融,101.00,4.83,113,13.24,1.64,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,73.00,6.58,113,15.67,2.51,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,31.95,3.44,113,6.86,0.93,114/1
9946,三發地產,20.05,5.14,113,21.11,0.98,114/1
9955,佳龍,27.70,0.0,113,-,2.49,114/1
9958,世紀鋼,216.50,1.85,113,37.78,4.62,114/1
