證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9906,欣巴巴,50.40,9.07,111,8.54,2.94,112/2
9907,統一實,15.75,9.4,111,17.70,1.33,112/2
9908,大台北,32.70,3.36,111,15.50,1.29,112/2
9910,豐泰,178.00,5.0,111,24.62,7.7,112/2
9911,櫻花,64.00,5.78,111,15.17,2.65,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,170.00,4.12,111,20.61,2.54,112/2
9917,中保科,114.00,4.39,111,19.66,4.5,112/2
9918,欣天然,0.00,2.47,111,24.55,2.37,112/2
9919,康那香,18.95,0.79,111,-,1.87,112/2
9921,巨大,169.00,4.62,111,15.63,2.06,112/2
9924,福興,43.20,6.71,111,9.80,1.28,112/2
9925,新保,40.20,4.98,111,16.41,1.45,112/2
9926,新海,54.20,3.69,111,19.71,2.69,112/2
9927,泰銘,55.90,7.16,111,11.84,1.59,112/2
9928,中視,29.50,0.0,111,-,4.46,112/2
9929,秋雨,15.90,0.0,111,49.69,1.74,112/2
9930,中聯資源,55.70,4.49,111,18.08,2.43,112/2
9931,欣高,38.90,3.08,111,25.10,1.75,112/2
9933,中鼎,39.95,4.76,111,19.39,1.89,112/2
9934,成霖,13.80,0.0,111,13.94,1.02,112/2
9935,慶豐富,17.05,5.28,111,22.73,1.32,112/2
9937,全國,66.50,3.16,111,27.94,4.03,112/2
9938,百和,58.30,4.29,111,24.60,1.55,112/2
9939,宏全,102.00,4.71,111,13.32,1.99,112/2
9940,信義,28.50,4.21,111,14.54,1.8,112/2
9941,裕融,180.00,3.67,111,16.76,3.27,112/2
9942,茂順,128.50,4.36,111,12.17,3.09,112/2
9943,好樂迪,86.30,3.82,111,14.06,2.9,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,33.20,0.0,111,24.06,1.14,112/2
9946,三發地產,17.15,2.51,111,39.88,0.88,112/2
9955,佳龍,28.05,0.0,111,-,2.13,112/2
9958,世紀鋼,173.00,0.28,111,136.22,5.49,112/2
