證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.40,5.65,113,25.84,1.31,114/2
7736,虎山,93.20,3.78,113,19.79,2.08,114/2
7740,熙特爾-創,159.00,0.0,113,50.48,7.13,114/3
7749,意騰-KY,446.50,1.18,113,78.20,6.19,114/2
7750,新代,760.00,1.45,113,31.48,5.30,114/3
7765,中華資安,276.50,3.33,113,27.65,5.72,114/3
7780,大研生醫,173.00,2.36,113,52.11,2.62,114/3
7788,松川精密,108.50,2.3,113,27.19,1.66,114/2
7791,皇家可口,73.20,4.51,113,12.02,1.83,114/2
7799,禾榮科,621.00,0.0,113,-,8.08,114/3
8011,台通,22.05,6.35,113,8.29,1.14,114/3
8016,矽創,185.50,6.47,113,13.39,1.90,114/3
8021,尖點,132.50,0.91,113,64.95,4.16,114/3
8028,昇陽半導體,159.50,1.38,113,37.98,5.87,114/3
8033,雷虎,123.00,0.0,113,178.26,10.13,114/2
8039,台虹,68.80,3.63,113,49.86,1.71,114/3
8045,達運光電,83.20,2.37,113,105.32,3.99,114/3
8046,南電,284.50,0.35,113,198.95,4.14,114/3
8070,長華*,47.55,5.68,113,24.14,1.86,114/3
8072,陞泰,32.80,3.05,113,33.47,1.17,114/3
8081,致新,225.50,7.1,113,12.72,2.71,114/2
8101,華冠,17.75,0.0,113,-,5.38,114/2
8103,瀚荃,82.00,3.49,113,24.05,2.14,114/3
8104,錸寶,32.30,0.62,113,-,1.16,114/3
8105,凌巨,11.55,0.0,113,-,0.66,114/3
8110,華東,38.30,0.52,113,31.92,1.75,114/3
8112,至上,81.00,4.14,113,47.37,2.64,114/3
8114,振樺電,190.50,4.07,113,9.77,2.06,114/3
8131,福懋科,46.15,3.14,113,58.42,1.88,114/3
8150,南茂,40.00,3.08,113,121.21,1.20,114/3
8162,微矽電子-創,34.80,2.87,113,17.23,1.62,114/3
8163,達方,33.60,5.95,113,38.18,0.91,114/3
8201,無敵,15.80,0.0,113,-,2.14,114/3
8210,勤誠,"1,010.00",0.74,113,41.48,12.86,114/3
8213,志超,35.40,3.9,113,13.67,0.64,114/3
8215,明基材,20.00,3.1,113,"1,000.00",1.20,114/3
8222,寶一,43.90,1.59,113,70.81,3.44,114/3
8249,菱光,52.90,3.82,113,14.34,1.30,114/2
8261,富鼎,96.20,3.32,113,17.15,2.00,114/3
8271,宇瞻,122.00,1.81,113,32.62,3.40,114/3
8341,日友,84.00,4.52,113,18.22,2.18,114/3
8367,建新國際,43.80,6.39,113,13.04,1.21,114/3
8374,羅昇,84.60,0.53,113,76.22,4.54,114/3
8404,百和興業-KY,24.45,2.66,113,20.72,1.57,114/2
8411,福貞-KY,12.55,0.4,113,-,0.52,114/2
8429,金麗-KY,7.65,0.0,113,95.63,0.25,114/2
8438,昶昕,29.50,4.41,113,17.88,1.13,114/3
8442,威宏-KY,73.20,8.76,113,10.34,1.54,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,240.00,5.33,113,19.98,7.24,114/3
8462,柏文,157.50,2.67,113,21.43,5.83,114/3
8463,潤泰材,26.20,4.2,113,12.24,1.60,114/3
8464,億豐,378.50,3.83,113,16.87,4.06,114/3
8466,美吉吉-KY,22.65,5.3,113,20.59,0.62,114/2
8467,波力-KY,145.50,0.0,113,11.38,2.83,114/2
8473,山林水,40.80,1.79,113,26.49,1.11,114/2
8476,台境*,18.00,5.67,113,26.09,1.61,114/2
8478,東哥遊艇,204.00,2.45,113,26.19,2.24,114/3
8481,政伸,41.70,6.12,113,12.75,1.70,114/3
8482,商億-KY,46.75,9.33,113,14.25,1.81,114/2
8487,愛爾達-創,76.10,6.83,113,16.23,3.14,114/3
8488,吉源-KY,10.50,0.0,113,-,0.35,114/2
8499,鼎炫-KY,259.50,3.11,113,25.39,1.49,114/2
8926,台汽電,48.70,4.31,113,19.10,2.36,114/2
8940,新天地,20.55,0.0,113,27.04,1.91,114/3
8996,高力,522.00,0.77,113,85.71,14.99,114/2
9802,鈺齊-KY,101.00,4.95,113,14.13,1.53,114/3
9902,台火,17.30,1.73,113,432.50,1.35,114/3
9904,寶成,29.40,5.78,113,6.61,0.73,114/2
9905,大華,20.10,5.97,113,15.58,0.79,114/3
9906,欣巴巴,45.70,14.22,113,61.76,3.57,114/3
9907,統一實,18.90,5.13,113,13.70,1.49,114/3
9908,大台北,30.00,4.0,113,17.54,1.10,114/3
9910,豐泰,121.00,4.21,113,23.00,5.11,114/3
9911,櫻花,84.40,5.57,113,14.28,2.89,114/3
9912,偉聯,12.05,0.0,113,-,1.73,114/3
9914,美利達,94.30,4.24,113,-,1.59,114/2
9917,中保科,107.00,4.86,113,16.49,3.95,114/2
9918,欣天然,39.35,4.07,113,22.75,2.15,114/3
9919,康那香,16.80,1.19,113,-,1.35,114/2
9921,巨大,94.90,2.32,113,-,1.12,114/3
9924,福興,51.70,6.0,113,12.99,1.15,114/3
9925,新保,40.55,4.93,113,18.60,1.33,114/2
9926,新海,49.55,4.04,113,18.77,2.13,114/3
9927,泰銘,52.40,11.45,113,9.53,1.18,114/3
9928,中視,18.15,0.0,113,-,0.60,114/3
9929,秋雨,10.30,0.0,113,-,1.34,114/3
9930,中聯資源,70.90,5.64,113,14.10,2.80,114/3
9931,欣高,33.75,5.33,113,12.36,1.30,114/3
9933,中鼎,31.90,6.27,113,99.69,1.62,114/3
9934,成霖,10.05,3.48,113,59.12,0.72,114/3
9935,慶豐富,20.00,9.0,113,12.50,1.58,114/2
9937,全國,57.10,3.68,113,23.99,3.12,114/3
9938,百和,55.50,5.41,113,11.88,1.38,114/2
9939,宏全,127.50,4.86,113,14.55,2.30,114/2
9940,信義,22.85,7.88,113,57.13,1.39,114/3
9941,裕融,93.40,5.22,113,14.41,1.62,114/3
9942,茂順,107.00,6.54,113,12.77,2.22,114/3
9943,好樂迪,61.70,7.78,113,18.42,2.07,114/3
9944,新麗,16.70,1.8,113,-,0.54,114/2
9945,潤泰新,30.15,3.65,113,8.28,1.02,114/2
9946,三發地產,17.00,6.12,113,53.13,0.90,114/2
9955,佳龍,29.10,0.0,113,-,2.68,114/3
9958,世紀鋼,149.50,2.78,113,25.34,3.46,114/2
