證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,0.00,3.51,110,20.86,1.77,111/1
9933,中鼎,43.45,5.2,110,12.78,2.05,111/2
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.90,2.85,110,-,1.52,111/1
9937,全國,49.10,4.28,110,19.88,2.75,111/1
9938,百和,58.70,5.96,110,9.00,1.67,111/1
9939,宏全,73.80,5.83,110,10.41,1.59,111/1
9940,信義,30.60,9.15,110,9.53,1.68,111/1
9941,裕融,178.00,4.04,110,15.03,3.68,111/2
9942,茂順,89.90,5.56,110,13.50,2.2,111/1
9943,好樂迪,54.80,0.91,110,288.42,2.19,111/1
9944,新麗,20.35,4.91,110,4.07,0.67,111/1
9945,潤泰新,58.00,12.07,110,9.02,1.34,111/1
9946,三發地產,12.95,5.25,110,20.56,0.67,111/2
9955,佳龍,20.25,0.0,110,-,1.44,111/2
9958,世紀鋼,100.00,3.0,110,17.12,3.33,111/1
