證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,351.00,2.85,111,15.83,5.49,112/3
8481,政伸,50.40,7.54,111,24.35,2.09,112/3
8482,商億-KY,66.00,9.42,111,15.83,2.06,112/3
8488,吉源-KY,15.60,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.00,1.57,111,9.38,0.68,112/3
8926,台汽電,39.05,3.84,111,17.13,1.87,112/3
8940,新天地,27.65,0.0,111,18.94,2.88,112/3
8996,高力,211.50,0.71,111,29.50,7.72,112/3
9802,鈺齊-KY,124.00,5.8,111,11.59,1.79,112/3
9902,台火,12.80,0.0,111,60.95,1.02,112/3
9904,寶成,30.20,4.3,111,11.40,0.74,112/3
9905,大華,23.70,5.06,111,15.91,0.96,112/3
9906,欣巴巴,60.40,7.57,111,9.25,3.29,112/3
9907,統一實,15.30,9.67,111,32.55,1.25,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,163.00,5.46,111,30.13,7.03,112/3
9911,櫻花,69.50,5.32,111,15.34,2.68,112/3
9912,偉聯,11.70,0.0,111,-,1.48,112/3
9914,美利達,164.50,4.26,111,21.39,2.29,112/3
9917,中保科,115.00,4.35,111,19.69,4.29,112/3
9918,欣天然,39.85,2.51,111,22.39,2.3,112/3
9919,康那香,27.05,0.55,111,8.05,1.7,112/3
9921,巨大,167.00,4.67,111,19.65,1.94,112/3
9924,福興,49.50,5.86,111,10.90,1.37,112/3
9925,新保,40.10,4.99,111,16.64,1.43,112/3
9926,新海,53.60,3.73,111,20.78,2.52,112/3
9927,泰銘,64.10,6.24,111,11.01,1.72,112/3
9928,中視,19.20,0.0,111,-,3.02,112/3
9929,秋雨,16.85,0.0,111,54.35,1.78,112/3
9930,中聯資源,55.90,4.47,111,18.15,2.37,112/3
9931,欣高,38.00,3.16,111,29.46,1.81,112/3
9933,中鼎,42.05,4.52,111,19.29,1.91,112/3
9934,成霖,15.00,0.0,111,12.30,1.03,112/3
9935,慶豐富,20.30,4.43,111,32.74,1.52,112/3
9937,全國,67.80,3.1,111,27.45,3.93,112/3
9938,百和,52.80,4.73,111,28.09,1.35,112/3
9939,宏全,129.50,3.71,111,16.09,2.31,112/3
9940,信義,29.00,4.14,111,13.49,1.72,112/3
9941,裕融,176.00,3.75,111,17.34,3.26,112/3
9942,茂順,127.00,4.41,111,10.99,2.79,112/3
9943,好樂迪,87.00,3.79,111,13.55,2.77,112/3
9944,新麗,20.00,5.25,111,5.99,0.59,112/3
9945,潤泰新,34.90,0.0,111,16.78,1.16,112/3
9946,三發地產,20.00,2.15,111,117.65,1.02,112/3
9955,佳龍,23.30,0.0,111,-,1.79,112/3
9958,世紀鋼,205.00,0.24,111,107.33,6.1,112/3
