證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,85.60,2.92,112,28.25,1.87,113/1
8271,宇瞻,67.10,4.69,112,15.94,1.82,113/1
8341,日友,96.80,3.93,112,37.52,2.72,113/1
8367,建新國際,49.30,5.07,112,16.77,1.39,113/1
8374,羅昇,82.20,0.36,112,-,4.74,113/1
8404,百和興業-KY,20.30,0.0,112,-,1.31,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,181.50,5.51,112,21.35,3.05,113/1
8429,金麗-KY,9.98,0.0,112,-,0.3,113/1
8438,昶昕,40.30,2.23,112,28.18,1.61,113/1
8442,威宏-KY,117.00,4.53,112,11.02,2.5,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,429.50,3.45,112,28.29,9.25,113/1
8462,柏文,117.50,1.8,112,50.87,5.09,113/1
8463,潤泰材,29.70,2.19,112,26.52,1.94,113/1
8464,億豐,390.00,3.08,112,19.75,5.09,113/1
8466,美吉吉-KY,61.80,0.49,112,-,1.61,113/1
8467,波力-KY,175.50,0.0,112,20.27,4.18,113/1
8473,山林水,42.90,0.79,112,36.67,1.14,113/1
8476,台境*,62.90,3.82,112,13.08,2.64,113/1
8478,東哥遊艇,400.50,3.0,112,17.61,5.29,113/1
8481,政伸,52.40,3.82,112,29.94,2.3,113/1
8482,商億-KY,65.00,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,82.80,5.43,112,16.14,3.29,113/1
8488,吉源-KY,16.10,0.0,112,-,0.47,113/1
8499,鼎炫-KY,124.50,3.21,112,11.55,0.65,113/1
8926,台汽電,47.90,4.03,112,39.59,2.22,113/1
8940,新天地,25.70,0.0,112,12.91,2.21,113/1
8996,高力,482.00,0.83,112,74.84,16.9,113/1
9802,鈺齊-KY,123.00,4.07,112,17.96,1.89,113/1
9902,台火,16.50,1.82,112,28.45,1.26,113/1
9904,寶成,35.00,3.14,112,7.22,0.75,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,88.30,6.35,112,17.18,5.03,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.50,3.69,112,14.19,1.19,113/1
9910,豐泰,155.00,2.77,112,27.83,6.02,113/1
9911,櫻花,91.00,4.26,112,16.46,3.56,113/1
9912,偉聯,13.30,0.0,112,-,1.52,113/1
9914,美利達,216.50,2.77,112,41.96,2.97,113/1
9917,中保科,131.50,3.95,112,22.40,4.41,113/1
9918,欣天然,41.95,3.58,112,19.33,2.43,113/1
9919,康那香,23.70,1.27,112,7.05,1.63,113/1
9921,巨大,212.00,2.36,112,26.94,2.4,113/1
9924,福興,53.10,5.65,112,9.12,1.5,113/1
9925,新保,42.40,4.72,112,17.31,1.43,113/1
9926,新海,54.90,3.64,112,21.36,2.39,113/1
9927,泰銘,77.60,6.64,112,11.40,2.22,113/1
9928,中視,21.15,0.0,112,72.93,0.6,113/1
9929,秋雨,16.25,0.0,112,-,2.03,113/1
9930,中聯資源,65.80,4.56,112,17.23,2.59,113/1
9931,欣高,36.10,2.77,112,22.15,1.57,113/1
9933,中鼎,53.00,3.87,112,21.54,2.5,113/1
9934,成霖,19.30,6.22,112,11.49,1.25,113/1
9935,慶豐富,26.80,1.87,112,20.94,2.0,113/1
9937,全國,66.70,3.15,112,26.05,3.59,113/1
9938,百和,63.90,1.56,112,24.48,1.6,113/1
9939,宏全,171.50,3.12,112,17.88,3.18,113/1
9940,信義,31.70,5.05,112,13.61,1.77,113/1
9941,裕融,149.50,4.08,112,16.74,2.55,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.50,5.81,112,15.17,3.08,113/1
9944,新麗,22.20,2.7,112,222.00,0.65,113/1
9945,潤泰新,43.60,3.44,112,8.72,1.2,113/1
9946,三發地產,41.10,1.7,112,108.16,2.02,113/1
9955,佳龍,32.30,0.0,112,-,2.6,113/1
9958,世紀鋼,302.00,0.99,112,43.64,6.13,113/1
