證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8481,政伸,51.20,7.42,111,24.73,2.12,112/3
8482,商億-KY,67.70,9.19,111,16.24,2.12,112/3
8488,吉源-KY,17.20,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.50,1.56,111,9.49,0.69,112/3
8926,台汽電,39.80,3.77,111,17.46,1.9,112/3
8940,新天地,29.50,0.0,111,20.21,3.08,112/3
8996,高力,218.50,0.69,111,30.47,7.97,112/3
9802,鈺齊-KY,143.00,5.03,111,13.36,2.07,112/3
9902,台火,13.00,0.0,111,61.90,1.03,112/3
9904,寶成,31.75,4.09,111,11.98,0.78,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,53.80,8.49,111,8.24,2.93,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,178.00,5.0,111,32.90,7.68,112/3
9911,櫻花,67.80,5.46,111,14.97,2.62,112/3
9912,偉聯,11.05,0.0,111,-,1.4,112/3
9914,美利達,181.00,3.87,111,23.54,2.52,112/3
9917,中保科,122.50,4.08,111,20.98,4.57,112/3
9918,欣天然,40.55,2.47,111,22.78,2.34,112/3
9919,康那香,28.75,0.52,111,8.56,1.81,112/3
9921,巨大,181.50,4.3,111,21.35,2.11,112/3
9924,福興,49.50,5.86,111,10.90,1.37,112/3
9925,新保,40.50,4.94,111,16.80,1.45,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,70.10,5.71,111,12.04,1.88,112/3
9928,中視,24.75,0.0,111,-,3.9,112/3
9929,秋雨,18.00,0.0,111,58.06,1.91,112/3
9930,中聯資源,57.60,4.34,111,18.70,2.44,112/3
9931,欣高,39.20,3.06,111,30.39,1.86,112/3
9933,中鼎,42.00,4.52,111,19.27,1.91,112/3
9934,成霖,14.45,0.0,111,11.84,1.0,112/3
9935,慶豐富,21.30,4.23,111,34.35,1.6,112/3
9937,全國,68.40,3.07,111,27.69,3.97,112/3
9938,百和,59.20,4.22,111,31.49,1.51,112/3
9939,宏全,122.00,3.93,111,15.16,2.17,112/3
9940,信義,29.60,4.05,111,13.77,1.75,112/3
9941,裕融,183.50,3.6,111,18.08,3.4,112/3
9942,茂順,133.00,4.21,111,11.51,2.92,112/3
9943,好樂迪,91.10,3.62,111,14.19,2.9,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.40,0.0,111,17.50,1.21,112/3
9946,三發地產,19.70,2.18,111,115.88,1.01,112/3
9955,佳龍,24.20,0.0,111,-,1.86,112/3
9958,世紀鋼,173.50,0.28,111,90.84,5.17,112/3
