證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,42.00,3.33,110,21.99,1.86,111/1
9933,中鼎,45.60,5.04,110,13.94,1.97,111/1
9934,成霖,12.05,4.15,109,-,0.8,111/1
9935,慶豐富,17.65,2.89,110,-,1.5,111/1
9937,全國,48.75,4.31,110,19.74,2.73,111/1
9938,百和,64.80,5.4,110,9.94,1.84,111/1
9939,宏全,74.90,5.74,110,10.56,1.62,111/1
9940,信義,34.80,8.05,110,10.84,1.91,111/1
9941,裕融,216.00,3.33,110,18.29,4.25,111/1
9942,茂順,84.50,5.92,110,12.69,2.07,111/1
9943,好樂迪,54.30,0.92,110,285.79,2.17,111/1
9944,新麗,20.30,4.93,110,4.06,0.67,111/1
9945,潤泰新,72.80,9.62,110,10.93,2.14,111/1
9946,三發地產,12.65,5.38,110,18.07,0.63,111/1
9955,佳龍,22.25,0.0,109,-,1.55,111/1
9958,世紀鋼,113.00,2.65,110,19.35,3.76,111/1
