證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,13.50,3.7,109,337.50,0.93,110/4
9935,慶豐富,17.50,5.03,109,17.68,1.46,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,70.20,4.27,109,10.32,2.01,110/3
9939,宏全,76.40,4.71,109,11.52,1.68,110/3
9940,信義,35.95,4.73,109,11.56,2.28,110/3
9941,裕融,227.50,2.73,109,21.28,4.85,110/4
9942,茂順,89.60,4.69,109,13.72,2.42,110/3
9943,好樂迪,60.00,6.67,109,240.00,2.66,110/3
9944,新麗,21.75,1.84,109,65.91,0.84,110/3
9945,潤泰新,71.90,6.95,109,9.29,1.29,110/4
9946,三發地產,14.00,5.71,109,33.33,0.68,110/3
9955,佳龍,28.65,0.0,109,-,1.94,110/3
9958,世紀鋼,109.50,2.72,109,18.16,3.45,110/3
