證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,26.85,4.47,113,18.52,0.83,113/4
8028,昇陽半導體,121.50,1.81,113,42.63,5.09,113/4
8033,雷虎,62.50,0.0,112,125.00,6.92,113/4
8039,台虹,42.65,5.86,113,18.46,1.03,113/4
8045,達運光電,92.30,2.17,113,42.73,4.04,113/4
8046,南電,97.60,1.02,113,305.00,1.39,113/4
8070,長華*,42.10,6.41,113,18.63,1.7,113/4
8072,陞泰,47.35,2.11,113,37.88,1.66,113/4
8081,致新,218.00,7.34,113,12.17,2.38,113/4
8101,華冠,16.35,0.0,112,-,4.88,113/4
8103,瀚荃,45.90,6.1,113,12.51,1.08,113/4
8104,錸寶,33.10,0.3,113,220.67,1.17,113/4
8105,凌巨,12.90,0.78,112,86.00,0.71,113/4
8110,華東,12.35,1.62,113,45.74,0.6,113/4
8112,至上,51.00,6.57,113,15.04,1.51,113/4
8114,振樺電,255.00,3.05,113,18.71,4.3,113/4
8131,福懋科,26.35,5.5,113,12.92,1.07,113/4
8150,南茂,26.35,4.55,113,13.51,0.76,113/4
8162,微矽電子-創,34.45,2.9,113,27.13,1.64,113/4
8163,達方,38.10,5.25,113,17.01,0.92,113/4
8201,無敵,12.10,0.0,112,-,1.6,113/4
8210,勤誠,243.00,3.09,113,15.21,4.1,113/4
8213,志超,29.85,4.62,113,10.85,0.51,113/4
8215,明基材,23.80,2.61,113,38.39,1.34,113/4
8222,寶一,61.30,1.14,113,41.14,4.61,113/4
8249,菱光,46.45,4.52,113,16.65,0.97,113/4
8261,富鼎,73.60,4.35,113,13.46,1.51,114/1
8271,宇瞻,45.05,4.88,113,22.75,1.34,114/1
8341,日友,78.00,4.87,113,21.14,1.93,113/4
8367,建新國際,47.30,5.92,113,13.63,1.3,113/4
8374,羅昇,83.80,0.54,113,139.67,4.5,113/4
8404,百和興業-KY,20.90,3.11,113,22.72,1.26,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,180.50,5.54,113,16.95,2.91,113/4
8429,金麗-KY,8.47,0.0,112,-,0.25,113/4
8438,昶昕,30.20,4.3,113,13.67,1.16,113/4
8442,威宏-KY,83.10,7.82,113,7.52,1.47,113/4
8443,阿瘦,11.80,1.69,113,-,1.01,113/4
8454,富邦媒,331.50,3.86,113,24.21,8.36,113/4
8462,柏文,131.00,3.21,113,28.05,5.14,113/4
8463,潤泰材,25.10,4.38,113,20.08,1.5,113/4
8464,億豐,388.00,3.74,113,16.47,4.12,113/4
8466,美吉吉-KY,29.55,4.06,113,15.15,0.71,113/4
8467,波力-KY,163.00,0.0,112,14.32,2.96,113/4
8473,山林水,29.35,2.49,113,31.90,0.81,113/4
8476,台境*,21.15,4.73,113,13.06,1.75,113/4
8478,東哥遊艇,142.50,8.42,112,14.28,1.56,113/4
8481,政伸,47.60,5.36,113,15.81,1.87,113/4
8482,商億-KY,67.90,6.42,113,15.57,1.97,113/4
8487,愛爾達-創,79.00,6.58,113,11.69,2.99,113/4
8488,吉源-KY,11.50,0.0,112,-,0.33,113/4
8499,鼎炫-KY,143.50,2.79,112,12.88,0.73,113/4
8926,台汽電,40.35,5.2,113,21.81,1.92,113/4
8940,新天地,22.10,0.0,112,184.17,2.06,113/4
8996,高力,211.00,1.9,113,32.56,5.61,113/4
9802,鈺齊-KY,95.20,5.25,113,13.74,1.35,113/4
9902,台火,12.90,2.33,113,22.24,0.99,113/4
9904,寶成,31.55,5.39,113,5.80,0.66,113/4
9905,大華,23.00,5.22,113,14.11,0.88,113/4
9906,欣巴巴,85.10,7.64,113,13.44,4.05,113/4
9907,統一實,18.10,5.36,113,18.66,1.38,113/4
9908,大台北,30.95,3.88,113,18.10,1.14,113/4
9910,豐泰,105.50,4.83,113,17.76,3.88,113/4
9911,櫻花,84.50,5.56,113,14.23,2.83,113/4
9912,偉聯,0.00,0.0,112,-,1.46,113/4
9914,美利達,135.50,2.95,113,-,2.1,113/4
9917,中保科,114.50,4.54,113,17.86,3.91,113/4
9918,欣天然,0.00,4.1,113,17.51,2.1,113/4
9919,康那香,15.90,1.26,113,-,1.19,113/4
9921,巨大,130.50,1.69,113,40.53,1.52,113/4
9924,福興,47.80,6.49,113,9.90,1.2,113/4
9925,新保,41.00,4.88,113,17.83,1.33,113/4
9926,新海,50.60,3.95,113,19.17,2.21,113/4
9927,泰銘,70.60,8.5,113,11.22,1.8,113/4
9928,中視,15.80,0.0,112,-,0.5,113/4
9929,秋雨,0.00,0.0,112,-,1.81,113/4
9930,中聯資源,70.80,5.65,113,15.19,2.74,113/4
9931,欣高,34.95,5.15,113,12.22,1.38,113/4
9933,中鼎,28.10,7.12,113,11.71,1.16,113/4
9934,成霖,10.90,3.21,113,9.48,0.7,113/4
9935,慶豐富,24.25,7.42,113,10.36,1.53,113/4
9937,全國,62.00,3.39,113,25.94,3.36,113/4
9938,百和,57.50,5.22,113,12.11,1.3,113/4
9939,宏全,151.00,4.11,113,15.76,2.3,113/4
9940,信義,28.00,6.43,113,11.57,1.49,113/4
9941,裕融,106.50,4.58,113,13.53,1.79,113/4
9942,茂順,115.50,6.06,113,13.32,2.3,113/4
9943,好樂迪,76.10,6.31,113,14.55,2.34,113/4
9944,新麗,16.25,1.85,113,325.00,0.49,113/4
9945,潤泰新,32.05,3.43,113,5.49,0.9,113/4
9946,三發地產,19.15,5.38,113,16.65,0.93,113/4
9955,佳龍,32.15,0.0,112,-,2.87,113/4
9958,世紀鋼,176.00,2.27,113,25.69,3.56,113/4
