證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8201,無敵,18.60,0.0,112,-,2.38,113/2
8210,勤誠,295.00,1.69,112,21.87,5.87,113/2
8213,志超,37.85,2.64,112,10.54,0.67,113/2
8215,明基材,32.00,3.75,112,31.07,1.84,113/2
8222,寶一,38.00,0.79,112,31.67,3.01,113/2
8249,菱光,67.10,1.62,112,42.74,1.75,113/2
8261,富鼎,77.90,3.2,112,21.64,1.76,113/2
8271,宇瞻,51.00,6.18,112,12.78,1.48,113/2
8341,日友,98.00,3.88,112,30.06,2.58,113/2
8367,建新國際,49.85,5.02,112,14.16,1.46,113/2
8374,羅昇,135.00,0.22,112,-,7.74,113/2
8404,百和興業-KY,33.00,0.0,112,-,2.07,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,183.50,5.45,112,22.43,3.52,113/2
8429,金麗-KY,11.20,0.0,112,-,0.33,113/2
8438,昶昕,40.30,2.23,112,20.99,1.62,113/2
8442,威宏-KY,110.00,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.90,0.0,112,-,0.97,113/2
8454,富邦媒,369.00,4.01,112,24.82,10.64,113/2
8462,柏文,117.00,1.8,112,37.99,5.24,113/2
8463,潤泰材,28.00,2.32,112,27.45,1.78,113/2
8464,億豐,498.00,2.41,112,23.52,6.06,113/2
8466,美吉吉-KY,52.60,0.57,112,146.11,1.32,113/2
8467,波力-KY,268.00,0.0,112,27.74,5.73,113/2
8473,山林水,42.55,0.75,112,29.55,1.12,113/2
8476,台境*,52.80,4.55,112,14.55,2.26,113/2
8478,東哥遊艇,278.00,4.32,112,12.10,3.93,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,65.40,3.52,112,19.70,2.05,113/2
8487,愛爾達-創,65.50,6.87,112,14.18,3.06,113/2
8488,吉源-KY,16.35,0.0,112,-,0.48,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,43.55,4.43,112,31.56,2.15,113/2
8940,新天地,24.10,0.0,112,53.56,2.38,113/2
8996,高力,336.00,1.18,112,56.76,10.46,113/2
9802,鈺齊-KY,110.50,4.52,112,19.28,1.64,113/2
9902,台火,17.20,1.74,112,23.56,1.32,113/2
9904,寶成,36.95,2.98,112,7.67,0.79,113/2
9905,大華,22.85,4.81,112,15.03,0.91,113/2
9906,欣巴巴,122.50,4.38,112,134.62,9.62,113/2
9907,統一實,16.45,1.82,112,37.39,1.32,113/2
9908,大台北,30.20,3.97,112,14.52,1.12,113/2
9910,豐泰,140.50,3.06,112,23.57,6.01,113/2
9911,櫻花,85.00,4.56,112,14.07,3.13,113/2
9912,偉聯,12.80,0.0,112,-,1.50,113/2
9914,美利達,186.50,3.22,112,36.57,2.66,113/2
9917,中保科,137.50,3.78,112,22.18,5.23,113/2
9918,欣天然,40.35,3.72,112,17.70,2.26,113/2
9919,康那香,19.40,1.55,112,4.72,1.37,113/2
9921,巨大,185.50,2.7,112,23.81,2.13,113/2
9924,福興,54.00,5.56,112,9.22,1.46,113/2
9925,新保,41.35,4.84,112,17.45,1.41,113/2
9926,新海,53.30,3.75,112,20.19,2.40,113/2
9927,泰銘,67.40,7.64,112,9.85,1.84,113/2
9928,中視,19.80,0.0,112,45.00,0.56,113/2
9929,秋雨,15.65,0.0,112,-,1.87,113/2
9930,中聯資源,68.00,4.41,112,16.67,2.89,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,45.10,4.55,112,17.28,2.04,113/2
9934,成霖,16.60,7.23,112,9.17,1.09,113/2
9935,慶豐富,35.35,1.41,112,20.55,2.53,113/2
9937,全國,65.30,3.22,112,25.61,3.80,113/2
9938,百和,81.50,1.23,112,23.02,1.97,113/2
9939,宏全,157.00,3.41,112,15.83,2.79,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,141.50,4.31,112,17.03,2.55,113/2
9942,茂順,117.00,5.98,112,11.54,2.57,113/2
9943,好樂迪,82.20,6.33,112,15.03,2.72,113/2
9944,新麗,20.35,2.95,112,59.85,0.60,113/2
9945,潤泰新,47.05,3.19,112,9.68,1.29,113/2
9946,三發地產,24.90,2.81,112,33.65,1.22,113/2
9955,佳龍,33.85,0.0,112,-,2.77,113/2
9958,世紀鋼,213.50,1.36,112,27.69,4.38,113/2
