證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,42.00,2.38,111,38.53,2.53,112/1
9919,康那香,19.00,0.79,111,-,1.66,112/1
9921,巨大,203.00,3.84,111,16.38,2.32,112/1
9924,福興,44.65,6.49,111,9.48,1.35,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,54.40,3.68,111,21.33,2.63,112/1
9927,泰銘,45.75,8.74,111,11.95,1.38,112/1
9928,中視,19.65,0.0,110,-,2.97,112/1
9929,秋雨,9.11,0.0,110,41.41,1.05,112/1
9930,中聯資源,53.30,4.69,111,17.59,2.17,112/1
9931,欣高,41.65,2.88,111,28.14,1.91,112/1
9933,中鼎,41.75,4.57,111,20.88,2.03,112/1
9934,成霖,13.20,0.0,111,-,1.01,112/1
9935,慶豐富,19.35,4.65,111,16.54,1.53,112/1
9937,全國,64.80,3.24,111,28.42,3.6,112/1
9938,百和,55.40,4.51,111,13.85,1.38,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,30.00,4.0,111,17.75,1.79,112/1
9941,裕融,197.00,3.35,111,19.74,3.4,112/1
9942,茂順,157.00,3.57,111,18.07,3.54,112/1
9943,好樂迪,93.60,3.53,111,21.08,3.32,112/1
9944,新麗,22.70,4.63,111,5.03,0.67,112/1
9945,潤泰新,36.95,18.94,110,20.88,1.35,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,25.20,0.0,110,-,1.9,112/1
9958,世紀鋼,109.50,0.46,111,331.82,3.65,112/1
