證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,196.50,3.56,111,23.82,2.93,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.85,2.45,111,24.76,2.39,112/2
9919,康那香,18.70,0.8,111,-,1.84,112/2
9921,巨大,191.50,4.07,111,17.72,2.33,112/2
9924,福興,42.90,6.76,111,9.73,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,61.40,6.51,111,13.01,1.74,112/2
9928,中視,22.75,0.0,111,-,3.44,112/2
9929,秋雨,15.70,0.0,111,49.06,1.71,112/2
9930,中聯資源,57.90,4.32,111,18.80,2.53,112/2
9931,欣高,0.00,3.02,111,25.68,1.79,112/2
9933,中鼎,40.10,4.74,111,19.47,1.89,112/2
9934,成霖,15.25,0.0,111,15.40,1.13,112/2
9935,慶豐富,17.70,5.08,111,23.60,1.37,112/2
9937,全國,68.60,3.06,111,28.82,4.16,112/2
9938,百和,55.00,4.55,111,23.21,1.46,112/2
9939,宏全,106.50,4.51,111,13.90,2.07,112/2
9940,信義,28.85,4.16,111,14.72,1.83,112/2
9941,裕融,182.00,3.63,111,16.95,3.3,112/2
9942,茂順,131.00,4.27,111,12.41,3.15,112/2
9943,好樂迪,88.60,3.72,111,14.43,2.98,112/2
9944,新麗,19.85,5.29,111,5.36,0.59,112/2
9946,三發地產,14.40,2.99,111,33.49,0.73,112/2
9955,佳龍,22.00,0.0,111,-,1.67,112/2
9958,世紀鋼,178.50,0.27,111,140.55,5.66,112/2
