證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9802,鈺齊-KY,138.00,5.21,111,12.90,1.99,112/3
9902,台火,12.30,0.0,111,58.57,0.98,112/3
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,51.90,8.81,111,7.95,2.83,112/3
9907,統一實,15.70,9.43,111,33.40,1.28,112/3
9908,大台北,32.90,3.34,111,14.89,1.27,112/3
9910,豐泰,176.00,5.06,111,32.53,7.59,112/3
9911,櫻花,66.00,5.61,111,14.57,2.55,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,159.00,4.4,111,20.68,2.21,112/3
9917,中保科,120.00,4.17,111,20.55,4.47,112/3
9918,欣天然,40.10,2.49,111,22.53,2.32,112/3
9919,康那香,18.40,0.82,111,5.48,1.16,112/3
9921,巨大,163.00,4.79,111,19.18,1.89,112/3
9924,福興,48.20,6.02,111,10.62,1.34,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,53.10,3.77,111,20.58,2.49,112/3
9927,泰銘,65.00,6.15,111,11.17,1.74,112/3
9928,中視,28.30,0.0,111,-,4.46,112/3
9929,秋雨,15.65,0.0,111,50.48,1.66,112/3
9930,中聯資源,55.90,4.47,111,18.15,2.37,112/3
9931,欣高,38.80,3.09,111,30.08,1.84,112/3
9933,中鼎,42.95,4.42,111,19.70,1.95,112/3
9934,成霖,14.25,0.0,111,11.68,0.98,112/3
9935,慶豐富,18.20,4.95,111,29.35,1.36,112/3
9937,全國,67.70,3.1,111,27.41,3.93,112/3
9938,百和,57.20,4.37,111,30.43,1.46,112/3
9939,宏全,106.00,4.53,111,13.17,1.89,112/3
9940,信義,28.80,4.17,111,13.40,1.71,112/3
9941,裕融,184.00,3.59,111,18.13,3.4,112/3
9942,茂順,133.50,4.19,111,11.55,2.93,112/3
9943,好樂迪,89.80,3.67,111,13.99,2.86,112/3
9944,新麗,19.45,5.4,111,5.82,0.58,112/3
9945,潤泰新,35.50,0.0,111,17.07,1.18,112/3
9946,三發地產,19.20,2.24,111,112.94,0.98,112/3
9955,佳龍,23.75,0.0,111,-,1.83,112/3
9958,世紀鋼,169.00,0.29,111,88.48,5.03,112/3
