證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,39.35,3.56,110,19.29,1.94,111/2
9933,中鼎,47.55,4.75,110,13.99,2.25,111/2
9934,成霖,12.60,0.0,110,-,1.03,111/2
9935,慶豐富,18.00,2.83,110,58.06,1.45,111/2
9937,全國,49.60,4.23,110,20.24,3.08,111/2
9938,百和,64.90,5.39,110,10.66,1.73,111/2
9939,宏全,79.50,5.41,110,11.39,1.64,111/2
9940,信義,30.90,9.06,110,10.40,1.99,111/2
9941,裕融,158.00,4.56,110,13.34,3.26,111/2
9942,茂順,100.00,5.0,110,16.00,2.69,111/2
9943,好樂迪,54.90,0.91,110,80.74,2.27,111/2
9944,新麗,20.50,4.88,110,4.13,0.67,111/2
9945,潤泰新,60.30,11.61,110,8.14,4.51,111/2
9946,三發地產,13.20,5.15,110,20.95,0.68,111/2
9955,佳龍,21.30,0.0,110,-,1.51,111/2
9958,世紀鋼,83.70,3.58,110,21.03,2.77,111/2
