證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8249,菱光,29.60,3.68,112,18.85,0.77,113/2
8261,富鼎,76.40,3.26,112,21.22,1.72,113/2
8271,宇瞻,53.60,5.88,112,13.43,1.56,113/2
8341,日友,94.90,4.0,112,29.11,2.5,113/2
8367,建新國際,51.20,4.88,112,14.55,1.5,113/2
8374,羅昇,139.50,0.22,112,-,7.99,113/2
8404,百和興業-KY,18.00,0.0,112,-,1.16,113/1
8411,福貞-KY,14.25,0.56,112,61.96,0.53,113/1
8422,可寧衛*,182.50,5.48,112,22.31,3.51,113/2
8429,金麗-KY,9.60,0.0,112,-,0.29,113/1
8438,昶昕,45.10,2.0,112,23.49,1.81,113/2
8442,威宏-KY,114.00,4.61,112,10.73,2.43,113/1
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,395.00,3.75,112,26.56,11.39,113/2
8462,柏文,118.00,1.79,112,38.31,5.29,113/2
8463,潤泰材,28.20,2.3,112,27.65,1.79,113/2
8464,億豐,460.50,2.61,112,21.75,5.6,113/2
8466,美吉吉-KY,60.20,0.5,112,-,1.57,113/1
8467,波力-KY,225.00,0.0,112,23.29,4.81,113/2
8473,山林水,42.70,0.8,112,29.65,1.13,113/2
8476,台境*,60.40,3.97,112,16.64,2.58,113/2
8478,東哥遊艇,308.50,3.89,112,13.42,4.36,113/2
8481,政伸,50.20,3.98,112,24.37,2.12,113/2
8482,商億-KY,64.40,3.57,112,18.94,1.98,113/1
8487,愛爾達-創,74.00,6.08,112,16.02,3.45,113/2
8488,吉源-KY,16.20,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.50,3.38,112,10.99,0.62,113/1
8926,台汽電,45.45,4.25,112,32.93,2.25,113/2
8940,新天地,22.45,0.0,112,49.89,2.21,113/2
8996,高力,356.00,1.12,112,60.14,11.08,113/2
9802,鈺齊-KY,117.50,4.26,112,20.51,1.75,113/2
9902,台火,21.55,1.39,112,29.52,1.65,113/2
9904,寶成,34.35,3.2,112,7.13,0.73,113/2
9905,大華,23.10,4.76,112,15.20,0.92,113/2
9906,欣巴巴,205.50,2.61,112,225.82,16.14,113/2
9907,統一實,16.25,1.85,112,36.93,1.3,113/2
9908,大台北,31.00,3.87,112,14.90,1.15,113/2
9910,豐泰,143.50,3.0,112,24.08,6.14,113/2
9911,櫻花,90.20,4.3,112,14.93,3.32,113/2
9912,偉聯,13.00,0.0,112,-,1.52,113/2
9914,美利達,238.50,2.52,112,46.76,3.4,113/2
9917,中保科,145.50,3.57,112,23.47,5.53,113/2
9918,欣天然,41.50,3.61,112,18.20,2.32,113/2
9919,康那香,20.20,1.49,112,4.91,1.42,113/2
9921,巨大,244.00,2.05,112,31.32,2.8,113/2
9924,福興,54.50,5.5,112,9.30,1.47,113/2
9925,新保,41.80,4.78,112,17.64,1.42,113/2
9926,新海,54.40,3.68,112,20.61,2.45,113/2
9927,泰銘,75.60,6.81,112,11.05,2.07,113/2
9928,中視,19.65,0.0,112,44.66,0.56,113/2
9929,秋雨,16.50,0.0,112,-,1.97,113/2
9930,中聯資源,66.20,4.53,112,16.23,2.81,113/2
9931,欣高,35.10,2.85,112,16.56,1.49,113/2
9933,中鼎,48.80,4.2,112,18.70,2.21,113/2
9934,成霖,18.95,6.33,112,10.47,1.24,113/2
9935,慶豐富,31.50,1.59,112,18.31,2.25,113/2
9937,全國,65.80,3.19,112,25.80,3.83,113/2
9938,百和,60.00,1.67,112,16.95,1.45,113/2
9939,宏全,161.00,3.32,112,16.23,2.87,113/2
9940,信義,33.45,4.78,112,13.07,1.91,113/2
9941,裕融,150.50,4.05,112,18.11,2.71,113/2
9942,茂順,112.50,6.22,112,11.09,2.48,113/2
9943,好樂迪,81.40,6.39,112,14.88,2.7,113/2
9944,新麗,20.55,2.92,112,60.44,0.6,113/2
9945,潤泰新,47.75,3.14,112,9.83,1.31,113/2
9946,三發地產,39.60,1.77,112,53.51,1.95,113/2
9955,佳龍,38.75,0.0,112,-,3.18,113/2
9958,世紀鋼,209.00,1.39,112,27.11,4.29,113/2
