證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9935,慶豐富,18.45,4.77,109,18.64,1.54,110/3
9937,全國,49.15,4.68,109,18.62,2.96,110/3
9938,百和,78.40,3.83,109,11.53,2.25,110/3
9939,宏全,76.00,4.74,109,11.46,1.68,110/3
9940,信義,35.20,4.83,109,11.32,2.23,110/3
9941,裕融,205.50,3.02,109,21.77,4.69,110/3
9942,茂順,90.30,4.65,109,13.83,2.44,110/3
9943,好樂迪,60.80,6.58,109,243.20,2.7,110/3
9944,新麗,21.90,1.83,109,66.36,0.85,110/3
9945,潤泰新,72.00,6.94,109,10.16,1.43,110/3
9946,三發地產,14.15,5.65,109,33.69,0.68,110/3
9955,佳龍,24.85,0.0,109,-,1.68,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
