證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,183.00,4.86,111,25.31,7.91,112/2
9911,櫻花,64.70,5.72,111,15.33,2.68,112/2
9912,偉聯,10.00,0.0,111,-,1.26,112/2
9914,美利達,175.00,4.0,111,21.21,2.61,112/2
9917,中保科,115.50,4.33,111,19.91,4.56,112/2
9918,欣天然,0.00,2.47,111,24.55,2.37,112/2
9919,康那香,18.70,0.8,111,-,1.84,112/2
9921,巨大,172.00,4.53,111,15.91,2.09,112/2
9924,福興,43.70,6.64,111,9.91,1.29,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,58.50,6.84,111,12.39,1.66,112/2
9928,中視,36.00,0.0,111,-,5.45,112/2
9929,秋雨,16.40,0.0,111,51.25,1.79,112/2
9930,中聯資源,56.00,4.46,111,18.18,2.44,112/2
9931,欣高,39.00,3.08,111,25.16,1.75,112/2
9933,中鼎,39.75,4.78,111,19.30,1.88,112/2
9934,成霖,14.30,0.0,111,14.44,1.06,112/2
9935,慶豐富,17.50,5.14,111,23.33,1.36,112/2
9937,全國,67.60,3.11,111,28.40,4.1,112/2
9938,百和,57.20,4.37,111,24.14,1.52,112/2
9939,宏全,102.00,4.71,111,13.32,1.99,112/2
9940,信義,28.85,4.16,111,14.72,1.83,112/2
9941,裕融,183.50,3.6,111,17.09,3.33,112/2
9942,茂順,129.50,4.32,111,12.26,3.12,112/2
9943,好樂迪,87.60,3.77,111,14.27,2.95,112/2
9944,新麗,19.60,5.36,111,5.30,0.59,112/2
9945,潤泰新,34.65,0.0,111,25.11,1.19,112/2
9946,三發地產,17.40,2.47,111,40.47,0.89,112/2
9955,佳龍,25.40,0.0,111,-,1.93,112/2
9958,世紀鋼,179.50,0.27,111,141.34,5.69,112/2
