證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8249,菱光,29.90,3.65,112,19.04,0.78,113/2
8261,富鼎,74.10,3.36,112,20.58,1.67,113/2
8271,宇瞻,52.10,6.05,112,13.06,1.51,113/2
8341,日友,95.70,3.97,112,29.36,2.52,113/2
8367,建新國際,48.00,5.21,112,13.64,1.4,113/2
8374,羅昇,134.50,0.22,112,-,7.71,113/2
8404,百和興業-KY,18.00,0.0,112,-,1.16,113/1
8411,福貞-KY,14.15,0.57,112,61.52,0.53,113/1
8422,可寧衛*,183.00,5.46,112,22.37,3.52,113/2
8429,金麗-KY,9.50,0.0,112,-,0.28,113/1
8438,昶昕,41.00,2.2,112,21.35,1.65,113/2
8442,威宏-KY,116.50,4.55,112,10.97,2.49,113/1
8443,阿瘦,11.45,0.0,112,30.95,0.91,113/1
8454,富邦媒,402.00,3.68,112,27.03,11.59,113/2
8462,柏文,119.00,1.77,112,38.64,5.33,113/2
8463,潤泰材,28.50,2.28,112,27.94,1.81,113/2
8464,億豐,408.00,2.94,112,20.66,5.33,113/1
8466,美吉吉-KY,57.90,0.52,112,-,1.51,113/1
8467,波力-KY,218.50,0.0,112,25.23,5.21,113/1
8473,山林水,42.45,0.8,112,36.28,1.13,113/1
8476,台境*,59.90,4.01,112,16.50,2.56,113/2
8478,東哥遊艇,309.50,3.88,112,13.47,4.38,113/2
8481,政伸,49.95,4.0,112,24.25,2.11,113/2
8482,商億-KY,62.10,3.7,112,18.26,1.91,113/1
8487,愛爾達-創,73.00,6.16,112,15.80,3.41,113/2
8488,吉源-KY,16.35,0.0,112,-,0.47,113/1
8499,鼎炫-KY,119.00,3.36,112,11.04,0.62,113/1
8926,台汽電,44.15,4.37,112,31.99,2.18,113/2
8940,新天地,22.70,0.0,112,50.44,2.24,113/2
8996,高力,334.00,1.19,112,56.42,10.4,113/2
9802,鈺齊-KY,117.00,4.27,112,17.08,1.8,113/1
9902,台火,20.00,1.5,112,27.40,1.53,113/2
9904,寶成,34.95,3.15,112,7.21,0.75,113/1
9905,大華,22.90,4.8,112,15.07,0.91,113/2
9906,欣巴巴,210.50,2.67,112,231.32,16.54,113/2
9907,統一實,15.65,1.92,112,35.57,1.25,113/2
9908,大台北,31.10,3.86,112,14.95,1.16,113/2
9910,豐泰,136.00,3.16,112,22.82,5.82,113/2
9911,櫻花,92.80,4.18,112,15.36,3.42,113/2
9912,偉聯,12.85,0.0,112,-,1.47,113/1
9914,美利達,225.50,2.66,112,44.22,3.22,113/2
9917,中保科,134.50,3.87,112,21.69,5.12,113/2
9918,欣天然,40.90,3.67,112,17.94,2.29,113/2
9919,康那香,19.90,1.51,112,4.84,1.4,113/2
9921,巨大,240.00,2.08,112,30.81,2.76,113/2
9924,福興,54.00,5.56,112,9.22,1.46,113/2
9925,新保,40.45,4.94,112,16.51,1.37,113/1
9926,新海,54.30,3.68,112,20.57,2.44,113/2
9927,泰銘,75.90,6.79,112,11.10,2.07,113/2
9928,中視,19.70,0.0,112,44.77,0.56,113/2
9929,秋雨,16.35,0.0,112,-,1.95,113/2
9930,中聯資源,66.80,4.49,112,16.37,2.84,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,47.80,4.29,112,18.31,2.16,113/2
9934,成霖,19.15,6.27,112,10.58,1.26,113/2
9935,慶豐富,29.25,1.71,112,17.01,2.09,113/2
9937,全國,65.10,3.23,112,25.53,3.79,113/2
9938,百和,58.00,1.72,112,16.38,1.4,113/2
9939,宏全,160.00,3.34,112,16.13,2.85,113/2
9940,信義,32.90,4.86,112,14.12,1.83,113/1
9941,裕融,152.00,4.01,112,18.29,2.74,113/2
9942,茂順,111.50,6.28,112,11.00,2.45,113/2
9943,好樂迪,80.80,6.44,112,14.77,2.68,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,48.10,3.12,112,9.62,1.32,113/1
9946,三發地產,38.45,1.82,112,51.96,1.89,113/2
9955,佳龍,37.70,0.0,112,-,3.09,113/2
9958,世紀鋼,204.00,1.47,112,29.48,4.14,113/1
