證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,221.00,0.0,113,72.70,9.76,114/2
7749,意騰-KY,503.00,1.05,113,88.09,6.97,114/2
7750,新代,840.00,1.31,113,33.36,11.15,114/2
7765,中華資安,296.50,3.11,113,26.98,13.02,114/2
7780,大研生醫,184.00,2.22,113,44.66,9.97,114/2
7799,禾榮科,627.00,0.0,113,-,66.14,114/2
8011,台通,21.60,6.48,113,8.47,1.14,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,104.50,1.16,113,59.71,3.50,114/2
8028,昇陽半導體,163.00,1.35,113,42.89,6.48,114/2
8033,雷虎,136.00,0.0,113,197.10,11.20,114/2
8039,台虹,62.00,4.03,113,53.91,1.63,114/2
8045,達運光電,87.30,2.26,113,189.78,4.31,114/2
8046,南電,256.00,0.39,113,640.00,3.82,114/2
8070,長華*,42.90,6.29,113,24.80,2.02,114/2
8072,陞泰,33.05,3.03,113,48.60,1.20,114/2
8081,致新,219.00,7.31,113,12.35,2.63,114/2
8101,華冠,17.70,0.0,113,-,5.36,114/2
8103,瀚荃,52.30,5.47,113,19.09,1.42,114/2
8104,錸寶,34.20,0.58,113,"3,420.00",1.23,114/2
8105,凌巨,12.50,0.0,113,-,0.72,114/2
8110,華東,22.50,0.89,113,-,1.16,114/2
8112,至上,48.50,6.91,113,28.36,1.67,114/2
8114,振樺電,205.50,3.78,113,8.13,3.32,114/2
8131,福懋科,32.65,4.44,113,72.56,1.41,114/2
8150,南茂,30.05,4.09,113,120.20,0.92,114/2
8162,微矽電子-創,38.25,2.61,113,19.13,1.83,114/2
8163,達方,36.05,5.55,113,23.56,1.04,114/2
8201,無敵,15.30,0.0,113,-,2.06,114/2
8210,勤誠,599.00,1.25,113,27.76,9.80,114/2
8213,志超,33.60,4.11,113,12.04,0.65,114/2
8215,明基材,21.85,2.84,113,49.66,1.32,114/2
8222,寶一,47.35,1.48,113,67.64,3.75,114/2
8249,菱光,55.00,3.67,113,14.91,1.35,114/2
8261,富鼎,89.40,3.57,113,17.88,1.94,114/2
8271,宇瞻,93.60,2.36,113,40.52,2.75,114/2
8341,日友,75.80,5.01,113,17.07,2.10,114/2
8367,建新國際,44.10,6.35,113,13.20,1.25,114/2
8374,羅昇,90.00,0.5,113,87.38,4.97,114/2
8404,百和興業-KY,24.60,2.64,113,20.85,1.58,114/2
8411,福貞-KY,12.75,0.39,113,-,0.53,114/2
8422,可寧衛*,204.50,4.86,113,14.78,3.35,114/2
8429,金麗-KY,8.00,0.0,113,100.00,0.26,114/2
8438,昶昕,31.80,4.09,113,18.49,1.28,114/2
8442,威宏-KY,67.80,9.45,113,9.58,1.43,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,244.50,5.24,113,18.76,7.52,114/2
8462,柏文,160.50,2.62,113,25.00,6.44,114/2
8463,潤泰材,25.00,4.4,113,15.34,1.61,114/2
8464,億豐,406.00,3.57,113,17.92,4.72,114/2
8466,美吉吉-KY,23.40,5.13,113,21.27,0.64,114/2
8467,波力-KY,154.00,0.0,113,12.04,2.99,114/2
8473,山林水,41.80,1.75,113,27.14,1.14,114/2
8476,台境*,18.50,5.51,113,27.21,1.68,114/2
8478,東哥遊艇,202.50,2.47,113,51.14,2.45,114/2
8481,政伸,43.15,5.91,113,13.92,1.89,114/2
8482,商億-KY,51.60,8.45,113,15.73,2.00,114/2
8487,愛爾達-創,79.90,6.51,113,11.41,3.44,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,280.00,2.88,113,27.40,1.61,114/2
8926,台汽電,48.75,4.31,113,19.12,2.37,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,460.50,0.87,113,75.62,13.22,114/2
9802,鈺齊-KY,101.50,4.93,113,16.48,1.63,114/2
9902,台火,15.80,1.9,113,-,1.25,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,20.45,5.87,113,14.01,0.84,114/2
9906,欣巴巴,52.70,12.33,113,10.69,3.94,114/2
9907,統一實,17.95,5.4,113,13.81,1.51,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,131.00,3.89,113,26.52,6.19,114/2
9911,櫻花,84.50,5.56,113,14.18,3.01,114/2
9912,偉聯,11.85,0.0,113,-,1.68,114/2
9914,美利達,101.00,3.96,113,-,1.70,114/2
9917,中保科,108.50,4.79,113,16.72,4.00,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,16.90,1.18,113,-,1.36,114/2
9921,巨大,98.00,2.24,113,257.89,1.20,114/2
9924,福興,52.10,5.95,113,16.92,1.44,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,53.40,11.24,113,14.20,1.61,114/2
9928,中視,17.30,0.0,113,-,0.56,114/2
9929,秋雨,12.00,0.0,113,-,1.52,114/2
9930,中聯資源,68.60,5.83,113,13.69,2.85,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,30.30,6.6,113,-,1.47,114/2
9934,成霖,10.00,3.5,113,19.61,0.74,114/2
9935,慶豐富,19.05,9.45,113,11.91,1.50,114/2
9937,全國,61.00,3.44,113,26.07,3.51,114/2
9938,百和,56.20,5.34,113,12.03,1.40,114/2
9939,宏全,124.50,4.98,113,14.21,2.25,114/2
9940,信義,23.75,7.58,113,28.27,1.52,114/2
9941,裕融,96.90,5.04,113,13.33,1.68,114/2
9942,茂順,106.00,6.6,113,12.94,2.35,114/2
9943,好樂迪,64.80,7.41,113,18.46,2.23,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,29.35,3.75,113,8.06,0.99,114/2
9946,三發地產,18.25,5.7,113,57.03,0.96,114/2
9955,佳龍,30.20,0.0,113,-,2.80,114/2
9958,世紀鋼,168.00,2.48,113,28.47,3.88,114/2
