Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"5,000","421,000","-416,000","5,000","421,000","-416,000"
"=""034591""",亞光元大58購01  ,0,0,0,"65,000","480,000","-415,000","65,000","480,000","-415,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""031780""",南亞中信56購01  ,0,0,0,"15,000","428,000","-413,000","15,000","428,000","-413,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"147,000","559,000","-412,000","147,000","559,000","-412,000"
"=""046977""",T50反1元大48購05,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""048050""",健和興中信42購01,0,0,0,"448,000","860,000","-412,000","448,000","860,000","-412,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"2,000","412,000","-410,000","2,000","412,000","-410,000"
"=""047101""",川湖統一58購01  ,0,0,0,"125,000","535,000","-410,000","125,000","535,000","-410,000"
"=""087676""",台達電統一56購04,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""033512""",滬深2X群益56購01,0,0,0,"150,000","558,000","-408,000","150,000","558,000","-408,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"229,000","636,096","-407,096","229,000","636,096","-407,096"
"=""030345""",振樺電凱基52購01,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""038891""",宏達電元大57購04,0,0,0,"63,000","470,000","-407,000","63,000","470,000","-407,000"
"=""08176T""",台積電永豐3B售04,0,0,0,"100,000","506,000","-406,000","100,000","506,000","-406,000"
"=""043094""",士電國票56購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""044850""",台積電凱基63購01,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""030902""",智邦元富55購01  ,0,0,0,"1,000","405,000","-404,000","1,000","405,000","-404,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"20,000","423,000","-403,000","20,000","423,000","-403,000"
"=""041712""",凱美元富54購06  ,0,0,0,"22,000","424,000","-402,000","22,000","424,000","-402,000"
"=""042555""",康舒元大58購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""043757""",可成國泰56購01  ,0,0,0,"256,000","658,000","-402,000","256,000","658,000","-402,000"
"=""047341""",臺股指元大43購59,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""038111""",力成元大53購02  ,0,0,0,"1,000","402,000","-401,000","1,000","402,000","-401,000"
"=""039929""",晶豪科元大57購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"100,000","501,000","-401,000","100,000","501,000","-401,000"
3019  ,亞光            ,"101,275","269,544","-168,269","36,000","268,470","-232,470","137,275","538,014","-400,739"
"=""032538""",龍德船凱基53購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""034097""",大銀國泰53購01  ,0,0,0,"200,000","600,000","-400,000","200,000","600,000","-400,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07746T""",臺股指富邦41售07,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"5,000","405,000","-400,000","5,000","405,000","-400,000"
"=""088293""",英業達國票52購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""038455""",英業達群益53購03,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""038463""",群創群益54購02  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""088291""",臺股指永豐56購01,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""032015""",中砂群益52購04  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""042444""",元日2X永豐56購01,0,0,0,"101,000","499,000","-398,000","101,000","499,000","-398,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""042407""",仁寶群益54購05  ,0,0,0,"88,000","484,000","-396,000","88,000","484,000","-396,000"
"=""035432""",台虹元大54購02  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""044773""",台塑化元大58購01,0,0,0,"1,000","396,000","-395,000","1,000","396,000","-395,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"23,000","415,000","-392,000","23,000","415,000","-392,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"11,000","403,000","-392,000","11,000","403,000","-392,000"
"=""089946""",AES永豐53購04   ,0,0,0,"408,000","800,000","-392,000","408,000","800,000","-392,000"
"=""030094""",南電統一57購06  ,0,0,0,"178,000","568,000","-390,000","178,000","568,000","-390,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""036555""",華邦電元大59購02,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"319,000","707,000","-388,000","319,000","707,000","-388,000"
"=""041493""",立隆電國票56購01,0,0,0,"93,000","480,000","-387,000","93,000","480,000","-387,000"
"=""00909 """,國泰數位支付服務,0,0,0,"45,000","430,466","-385,466","45,000","430,466","-385,466"
"=""042738""",奇鋐元大55購02  ,0,0,0,"1,000","386,000","-385,000","1,000","386,000","-385,000"
"=""039532""",東元群益58購01  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""039705""",緯創元大54購20  ,0,0,0,"17,000","400,000","-383,000","17,000","400,000","-383,000"
"=""046351""",南電元大43購02  ,0,0,0,"42,000","425,000","-383,000","42,000","425,000","-383,000"
"=""048657""",東科元大44購01  ,0,0,0,"171,000","554,000","-383,000","171,000","554,000","-383,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"21,000","404,000","-383,000","21,000","404,000","-383,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"121,000","503,000","-382,000","121,000","503,000","-382,000"
"=""038768""",元大金富邦54購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""044572""",貿聯群益56購04  ,0,0,0,"14,000","396,000","-382,000","14,000","396,000","-382,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""049187""",大立光第一49購01,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""049788""",台光電元大43購17,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""07999T""",臺股指元大3B售25,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""08191T""",高力國票43售03  ,0,0,0,"10,000","390,000","-380,000","10,000","390,000","-380,000"
2845  ,遠東銀          ,"84,000","317,147","-233,147","6,000","152,000","-146,000","90,000","469,147","-379,147"
"=""047011""",祥碩元大43購05  ,0,0,0,"29,000","408,000","-379,000","29,000","408,000","-379,000"
"=""048147""",創意元大43購14  ,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
2002  ,中鋼            ,"15,000","318,907","-303,907","101,000","175,526","-74,526","116,000","494,433","-378,433"
"=""030063""",華通永豐53購01  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""038786""",美時國票56購01  ,0,0,0,"75,000","453,000","-378,000","75,000","453,000","-378,000"
"=""049713""",台光電元富47購02,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"5,000","381,000","-376,000","5,000","381,000","-376,000"
"=""038892""",大立光元大54購10,0,0,0,"15,000","390,000","-375,000","15,000","390,000","-375,000"
"=""042762""",金寶凱基57購01  ,0,0,0,"1,000","376,000","-375,000","1,000","376,000","-375,000"
"=""047801""",創意元大44購03  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""049196""",智原中信43購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""088114""",微星群益51購04  ,0,0,0,"20,000","393,000","-373,000","20,000","393,000","-373,000"
"=""036101""",定穎控永豐54購01,0,0,0,"39,000","411,000","-372,000","39,000","411,000","-372,000"
"=""047779""",台灣50元大44購05,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""030065""",金像電永豐52購07,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"339,000","710,000","-371,000","339,000","710,000","-371,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""037487""",文曄元富53購01  ,0,0,0,"100,000","470,000","-370,000","100,000","470,000","-370,000"
"=""038981""",東元統一58購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"2,000","371,000","-369,000","2,000","371,000","-369,000"
"=""044333""",台積電元大55購22,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"135,000","503,000","-368,000","135,000","503,000","-368,000"
"=""037596""",力積電元大54購04,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""084456""",台積電元大51購44,0,0,0,"157,000","523,000","-366,000","157,000","523,000","-366,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"2,000","368,000","-366,000","2,000","368,000","-366,000"
"=""045290""",智原元大55購06  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""036554""",華邦電元大54購02,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"346,000","709,000","-363,000","346,000","709,000","-363,000"
"=""044422""",元日2X元大55購02,0,0,0,"20,000","383,000","-363,000","20,000","383,000","-363,000"
"=""08835T""",台灣50元大41售08,0,0,0,"40,000","403,000","-363,000","40,000","403,000","-363,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""080373""",華航台新4B購02  ,0,0,0,"250,000","611,000","-361,000","250,000","611,000","-361,000"
"=""041302""",力成元大56購01  ,0,0,0,"173,000","533,000","-360,000","173,000","533,000","-360,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""046023""",臺指反元大46購01,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""035326""",華通統一57購01  ,0,0,0,"26,000","385,000","-359,000","26,000","385,000","-359,000"
"=""047645""",創意國泰44購01  ,0,0,0,"195,000","554,000","-359,000","195,000","554,000","-359,000"
2439  ,美律            ,"12,101","414,285","-402,184","60,000","16,000","44,000","72,101","430,285","-358,184"
"=""033002""",川湖元大53購03  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""039509""",聯發科元大54購24,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"53,000","408,000","-355,000","53,000","408,000","-355,000"
"=""047314""",南亞科元大43購02,0,0,0,"18,000","373,000","-355,000","18,000","373,000","-355,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""039567""",定穎控元富54購02,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"190,000","543,000","-353,000","190,000","543,000","-353,000"
"=""045970""",京城統一49購01  ,0,0,0,"5,000","358,000","-353,000","5,000","358,000","-353,000"
"=""047786""",美時元大48購01  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""036575""",神達元大54購19  ,0,0,0,"50,000","401,000","-351,000","50,000","401,000","-351,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"39,000","390,000","-351,000","39,000","390,000","-351,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""046475""",潤隆元大43購05  ,0,0,0,"1,000","351,000","-350,000","1,000","351,000","-350,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""030272""",全新元富53購01  ,0,0,0,"15,000","363,000","-348,000","15,000","363,000","-348,000"
"=""034761""",精成科國泰54購03,0,0,0,"11,000","359,000","-348,000","11,000","359,000","-348,000"
"=""045230""",金寶富邦55購02  ,0,0,0,"115,000","463,000","-348,000","115,000","463,000","-348,000"
"=""040754""",技嘉群益54購07  ,0,0,0,"20,000","367,000","-347,000","20,000","367,000","-347,000"
"=""046377""",聯電中信42購01  ,0,0,0,"100,000","447,000","-347,000","100,000","447,000","-347,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"52,000","397,000","-345,000","52,000","397,000","-345,000"
"=""043084""",台積電凱基57購01,0,0,0,"154,000","498,000","-344,000","154,000","498,000","-344,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
"=""038624""",富邦金統一48購01,0,0,0,"224,000","566,000","-342,000","224,000","566,000","-342,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"1,000","343,000","-342,000","1,000","343,000","-342,000"
"=""045259""",鴻海元大55購31  ,0,0,0,"1,165,000","1,507,000","-342,000","1,165,000","1,507,000","-342,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"142,000","483,000","-341,000","142,000","483,000","-341,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""084429""",台積電統一46購03,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"217,000","558,000","-341,000","217,000","558,000","-341,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""044605""",力積電凱基55購05,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""044316""",T50正2富邦58購01,0,0,0,"34,000","372,000","-338,000","34,000","372,000","-338,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""040133""",富世達群益5A購01,0,0,0,"62,000","399,000","-337,000","62,000","399,000","-337,000"
"=""043930""",致茂元大55購05  ,0,0,0,"22,000","359,000","-337,000","22,000","359,000","-337,000"
"=""045857""",欣巴巴元大43購02,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"186,000","521,000","-335,000","186,000","521,000","-335,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""047085""",台積電國票43購08,0,0,0,"15,000","350,000","-335,000","15,000","350,000","-335,000"
"=""041642""",日月光兆豐55購01,0,0,0,"150,000","484,000","-334,000","150,000","484,000","-334,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""075406""",聯發科統一47購02,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"7,000","340,000","-333,000","7,000","340,000","-333,000"
"=""037868""",南電國泰54購04  ,0,0,0,"11,000","344,000","-333,000","11,000","344,000","-333,000"
"=""047692""",美時元大45購02  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""087724""",台達電兆豐52購01,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
6505  ,台塑化          ,"12,000","338,921","-326,921","39,000","44,478","-5,478","51,000","383,399","-332,399"
"=""037672""",臺股指凱基54購20,0,0,0,"547,000","879,000","-332,000","547,000","879,000","-332,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,"100,000","432,000","-332,000","100,000","432,000","-332,000"
"=""039180""",國泰金元大54購02,0,0,0,"101,000","432,000","-331,000","101,000","432,000","-331,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""044832""",英業達富邦55購02,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""047694""",台達電元大43購14,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""035980""",矽格國票54購03  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"137,000","467,000","-330,000","137,000","467,000","-330,000"
"=""048432""",台光電元大46購01,0,0,0,"293,000","623,000","-330,000","293,000","623,000","-330,000"
1314  ,中石化          ,"176,000","248,180","-72,180",0,"257,000","-257,000","176,000","505,180","-329,180"
"=""039966""",國巨群益54購06  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""048201""",瑞昱凱基43購02  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""089442""",欣興元大53購02  ,0,0,0,"19,000","348,000","-329,000","19,000","348,000","-329,000"
"=""033945""",國巨統一58購02  ,0,0,0,"69,000","397,000","-328,000","69,000","397,000","-328,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""038290""",台積電群益53購12,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""047474""",聯發科元大44購05,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""036728""",國巨國泰54購02  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""038695""",力成元大54購07  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""039861""",大立光國泰55購01,0,0,0,"55,000","380,000","-325,000","55,000","380,000","-325,000"
"=""039948""",昇陽半元大56購03,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""040751""",台積電群益54購32,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""045071""",聯發科國泰56購06,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""047337""",南電元大43購03  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"52,000","377,000","-325,000","52,000","377,000","-325,000"
"=""048485""",惠特元富43購01  ,0,0,0,"91,000","416,000","-325,000","91,000","416,000","-325,000"
"=""038084""",道瓊銀元大55購01,0,0,0,"1,000","325,000","-324,000","1,000","325,000","-324,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""040437""",台塑國泰55購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""043939""",創見元大55購02  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""077406""",川湖台新4A購01  ,0,0,0,"25,000","349,000","-324,000","25,000","349,000","-324,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""040115""",南亞群益54購01  ,0,0,0,"207,000","530,000","-323,000","207,000","530,000","-323,000"
"=""040666""",華通元大57購03  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""041205""",晶豪科台新54購01,0,0,0,"2,000","325,000","-323,000","2,000","325,000","-323,000"
"=""043744""",世芯群益55購03  ,0,0,0,"64,000","387,000","-323,000","64,000","387,000","-323,000"
"=""072768""",大立光凱基46購01,0,0,0,"438,000","759,000","-321,000","438,000","759,000","-321,000"
"=""077313""",台積電群益4A購32,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""030422""",台光電永豐53購04,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"332,000","652,000","-320,000","332,000","652,000","-320,000"
"=""036964""",金像電群益53購11,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""044591""",創見凱基57購03  ,0,0,0,"200,000","520,000","-320,000","200,000","520,000","-320,000"
"=""042696""",智邦群益55購03  ,0,0,0,"6,000","325,000","-319,000","6,000","325,000","-319,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"386,000","704,000","-318,000","386,000","704,000","-318,000"
"=""046097""",怡利電群益43購01,0,0,0,"65,000","382,000","-317,000","65,000","382,000","-317,000"
"=""047187""",聯發科元大43購27,0,0,0,"82,000","399,000","-317,000","82,000","399,000","-317,000"
"=""00956 """,中信日經高股息  ,0,0,0,"2,079,000","2,395,123","-316,123","2,079,000","2,395,123","-316,123"
"=""037396""",台亞國票54購03  ,0,0,0,"8,000","324,000","-316,000","8,000","324,000","-316,000"
"=""046840""",聯發科元大43購21,0,0,0,"67,000","383,000","-316,000","67,000","383,000","-316,000"
"=""047065""",順德元富42購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""08742T""",臺股指元富3C售06,0,0,0,"100,000","416,000","-316,000","100,000","416,000","-316,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"95,000","410,000","-315,000","95,000","410,000","-315,000"
"=""045539""",致茂群益55購01  ,0,0,0,"30,000","345,000","-315,000","30,000","345,000","-315,000"
6213  ,聯茂            ,"216,000","401,452","-185,452","2,000","131,160","-129,160","218,000","532,612","-314,612"
"=""042355""",鴻海元大54購79  ,0,0,0,"47,000","360,000","-313,000","47,000","360,000","-313,000"
2323  ,中環            ,"50,000","166,001","-116,001","4,600","200,872","-196,272","54,600","366,873","-312,273"
"=""073578""",矽格群益49購01  ,0,0,0,"8,000","320,000","-312,000","8,000","320,000","-312,000"
"=""031720""",神達群益54購02  ,0,0,0,"42,000","353,000","-311,000","42,000","353,000","-311,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""047949""",元債2X群益58購01,0,0,0,"6,000","317,000","-311,000","6,000","317,000","-311,000"
"=""03884P""",臺股指元大44售21,0,0,0,"11,000","321,000","-310,000","11,000","321,000","-310,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""043922""",東元元大55購05  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
2882  ,國泰金          ,"521,689","838,000","-316,311","384,000","377,015","6,985","905,689","1,215,015","-309,326"
3062  ,建漢            ,"14,000","20,097","-6,097","37,000","340,048","-303,048","51,000","360,145","-309,145"
"=""046588""",智原凱基43購07  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""046875""",英業達永豐43購02,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"292,991","601,517","-308,526","292,991","601,517","-308,526"
"=""036422""",T50反1群益54購02,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"800,000","1,108,000","-308,000","800,000","1,108,000","-308,000"
"=""040303""",力積電元大58購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""04244P""",臺股指富邦44售06,0,0,0,"50,000","358,000","-308,000","50,000","358,000","-308,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""036768""",T50反1元大54購06,0,0,0,"6,000","312,000","-306,000","6,000","312,000","-306,000"
"=""040603""",長華國票55購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""086263""",元金2X國票54購03,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""032262""",台灣50元大53購07,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""039508""",創見元大54購01  ,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""045835""",緯創元大43購09  ,0,0,0,"10,000","314,000","-304,000","10,000","314,000","-304,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"254,000","558,000","-304,000","254,000","558,000","-304,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""046077""",南電元大43購01  ,0,0,0,"40,000","343,000","-303,000","40,000","343,000","-303,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""037138""",南電永豐55購02  ,0,0,0,"98,000","400,000","-302,000","98,000","400,000","-302,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"123,000","425,000","-302,000","123,000","425,000","-302,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"129,000","430,000","-301,000","129,000","430,000","-301,000"
"=""03336P""",臺股指元大41售29,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""043689""",金像電元大59購02,0,0,0,"33,000","334,000","-301,000","33,000","334,000","-301,000"
"=""031352""",中興電中信53購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
