Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,009,000","3,393,454","-1,384,454","2,009,000","3,393,454","-1,384,454"
"=""044123""",仁寶元大55購02  ,0,0,0,"18,000","1,401,000","-1,383,000","18,000","1,401,000","-1,383,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,"26,000","1,402,000","-1,376,000","26,000","1,402,000","-1,376,000"
"=""042400""",統一群益54購01  ,0,0,0,"852,000","2,177,000","-1,325,000","852,000","2,177,000","-1,325,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"137,000","1,459,000","-1,322,000","137,000","1,459,000","-1,322,000"
"=""031368""",亞光國票54購01  ,0,0,0,"1,204,000","2,525,000","-1,321,000","1,204,000","2,525,000","-1,321,000"
"=""044889""",台塑元富55購01  ,0,0,0,"51,000","1,372,000","-1,321,000","51,000","1,372,000","-1,321,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"265,000","1,583,000","-1,318,000","265,000","1,583,000","-1,318,000"
2888  ,新光金          ,"80,000","314,000","-234,000","955,000","2,032,000","-1,077,000","1,035,000","2,346,000","-1,311,000"
"=""0050  """,元大台灣50      ,"254,895","754,247","-499,352","9,000","812,839","-803,839","263,895","1,567,086","-1,303,191"
"=""043097""",毅嘉國票56購01  ,0,0,0,"84,000","1,384,000","-1,300,000","84,000","1,384,000","-1,300,000"
"=""031856""",T50反1國票53購03,0,0,0,"30,000","1,315,000","-1,285,000","30,000","1,315,000","-1,285,000"
"=""039322""",華東群益54購01  ,0,0,0,0,"1,285,000","-1,285,000",0,"1,285,000","-1,285,000"
"=""032387""",美債2X元富47購01,0,0,0,"2,000","1,263,000","-1,261,000","2,000","1,263,000","-1,261,000"
"=""043386""",祥碩元大55購01  ,0,0,0,"10,000","1,270,000","-1,260,000","10,000","1,270,000","-1,260,000"
"=""032538""",龍德船凱基53購01,0,0,0,"206,000","1,459,000","-1,253,000","206,000","1,459,000","-1,253,000"
"=""037627""",玉晶光群益53購04,0,0,0,"39,000","1,290,000","-1,251,000","39,000","1,290,000","-1,251,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,"1,249,000","-1,249,000",0,"1,249,000","-1,249,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0,"1,243,000","-1,243,000",0,"1,243,000","-1,243,000"
2303  ,聯電            ,"2,237,000","2,331,999","-94,999","354,000","1,501,945","-1,147,945","2,591,000","3,833,944","-1,242,944"
"=""087577""",貿聯元大51購11  ,0,0,0,"7,000","1,233,000","-1,226,000","7,000","1,233,000","-1,226,000"
"=""044222""",中信金元富55購01,0,0,0,"185,000","1,404,000","-1,219,000","185,000","1,404,000","-1,219,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"188,000","1,392,000","-1,204,000","188,000","1,392,000","-1,204,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,0,"1,189,000","-1,189,000",0,"1,189,000","-1,189,000"
"=""041048""",鴻海元大54購63  ,0,0,0,0,"1,189,000","-1,189,000",0,"1,189,000","-1,189,000"
"=""044916""",南亞元大59購02  ,0,0,0,"155,000","1,330,000","-1,175,000","155,000","1,330,000","-1,175,000"
"=""031759""",全新元大52購03  ,0,0,0,"1,109,000","2,262,000","-1,153,000","1,109,000","2,262,000","-1,153,000"
"=""034362""",南電國票56購01  ,0,0,0,"100,000","1,247,000","-1,147,000","100,000","1,247,000","-1,147,000"
"=""037837""",台達電凱基53購10,0,0,0,"30,000","1,151,000","-1,121,000","30,000","1,151,000","-1,121,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"499,000","1,612,000","-1,113,000","499,000","1,612,000","-1,113,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"89,000","1,200,000","-1,111,000","89,000","1,200,000","-1,111,000"
"=""042470""",日電貿元富54購03,0,0,0,"5,000","1,100,000","-1,095,000","5,000","1,100,000","-1,095,000"
"=""07734P""",電子類國票49售05,0,0,0,"20,000","1,103,000","-1,083,000","20,000","1,103,000","-1,083,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,"1,081,000","-1,081,000",0,"1,081,000","-1,081,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"51,000","1,123,000","-1,072,000","51,000","1,123,000","-1,072,000"
"=""043685""",台積電元大55購16,0,0,0,"4,000","1,074,000","-1,070,000","4,000","1,074,000","-1,070,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"12,000","1,076,000","-1,064,000","12,000","1,076,000","-1,064,000"
"=""038615""",立隆電凱基54購01,0,0,0,"16,000","1,071,000","-1,055,000","16,000","1,071,000","-1,055,000"
"=""033154""",盟立元大53購03  ,0,0,0,"92,000","1,144,000","-1,052,000","92,000","1,144,000","-1,052,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"10,000","1,061,000","-1,051,000","10,000","1,061,000","-1,051,000"
"=""089743""",T50反1群益53購01,0,0,0,"124,000","1,172,000","-1,048,000","124,000","1,172,000","-1,048,000"
2412  ,中華電          ,"1,000","1,048,999","-1,047,999",0,0,0,"1,000","1,048,999","-1,047,999"
2891  ,中信金          ,"6,000","1,000,000","-994,000","71,000","114,000","-43,000","77,000","1,114,000","-1,037,000"
"=""030588""",智原統一57購01  ,0,0,0,"269,000","1,297,000","-1,028,000","269,000","1,297,000","-1,028,000"
"=""037600""",南電元大54購18  ,0,0,0,"28,000","1,056,000","-1,028,000","28,000","1,056,000","-1,028,000"
"=""039544""",材料群益54購05  ,0,0,0,0,"1,009,000","-1,009,000",0,"1,009,000","-1,009,000"
"=""042582""",力積電群益54購12,0,0,0,"95,000","1,101,000","-1,006,000","95,000","1,101,000","-1,006,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"336,000","1,334,000","-998,000","336,000","1,334,000","-998,000"
"=""07107P""",上銀凱基49售05  ,0,0,0,"250,000","1,248,000","-998,000","250,000","1,248,000","-998,000"
"=""035445""",長榮太群益54購01,0,0,0,0,"993,000","-993,000",0,"993,000","-993,000"
"=""031622""",台積電兆豐55購01,0,0,0,"291,000","1,277,000","-986,000","291,000","1,277,000","-986,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"519,000","1,493,000","-974,000","519,000","1,493,000","-974,000"
"=""033186""",龍德船元大53購02,0,0,0,0,"970,000","-970,000",0,"970,000","-970,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,"966,000","-966,000",0,"966,000","-966,000"
2344  ,華邦電          ,"777,080","994,772","-217,692","90,000","830,000","-740,000","867,080","1,824,772","-957,692"
"=""039180""",國泰金元大54購02,0,0,0,"80,000","1,036,000","-956,000","80,000","1,036,000","-956,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"156,000","1,106,000","-950,000","156,000","1,106,000","-950,000"
"=""020022""",元大電動車N     ,0,0,0,"347,000","1,295,000","-948,000","347,000","1,295,000","-948,000"
"=""037228""",臺股指群益53購13,0,0,0,"10,000","950,000","-940,000","10,000","950,000","-940,000"
"=""039137""",材料國泰55購01  ,0,0,0,0,"934,000","-934,000",0,"934,000","-934,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,518,000","2,447,160","-929,160","1,518,000","2,447,160","-929,160"
"=""034057""",辛耘群益53購01  ,0,0,0,0,"919,000","-919,000",0,"919,000","-919,000"
"=""038439""",台泥群益56購02  ,0,0,0,"30,000","939,000","-909,000","30,000","939,000","-909,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"10,000","914,000","-904,000","10,000","914,000","-904,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"316,000","1,216,000","-900,000","316,000","1,216,000","-900,000"
"=""040437""",台塑國泰55購01  ,0,0,0,"50,000","949,000","-899,000","50,000","949,000","-899,000"
"=""037500""",華邦電中信53購08,0,0,0,0,"898,000","-898,000",0,"898,000","-898,000"
"=""036326""",宏達電元富53購04,0,0,0,"41,000","935,000","-894,000","41,000","935,000","-894,000"
"=""032131""",海華元大53購01  ,0,0,0,"175,000","1,039,000","-864,000","175,000","1,039,000","-864,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"243,000","1,093,000","-850,000","243,000","1,093,000","-850,000"
"=""044915""",聯發科統一57購03,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""043046""",華榮元大55購01  ,0,0,0,"94,000","940,000","-846,000","94,000","940,000","-846,000"
"=""044349""",智原元大59購03  ,0,0,0,"110,000","945,000","-835,000","110,000","945,000","-835,000"
"=""037391""",國巨國票55購01  ,0,0,0,"89,000","910,000","-821,000","89,000","910,000","-821,000"
"=""037908""",龍德船元大53購07,0,0,0,"557,000","1,374,000","-817,000","557,000","1,374,000","-817,000"
"=""035705""",AES永豐53購07   ,0,0,0,"240,000","1,056,000","-816,000","240,000","1,056,000","-816,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"20,000","821,000","-801,000","20,000","821,000","-801,000"
2618  ,長榮航          ,"111,000","229,000","-118,000","11,000","693,874","-682,874","122,000","922,874","-800,874"
"=""06812P""",陽明元富47售04  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"31,000","827,000","-796,000","31,000","827,000","-796,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"7,000","786,000","-779,000","7,000","786,000","-779,000"
"=""043079""",貿聯元大55購02  ,0,0,0,"306,000","1,084,000","-778,000","306,000","1,084,000","-778,000"
"=""032723""",香港2X元大54購02,0,0,0,"50,000","827,000","-777,000","50,000","827,000","-777,000"
2337  ,旺宏            ,"46,168","229,027","-182,859","10,000","602,168","-592,168","56,168","831,195","-775,027"
"=""044205""",世芯國泰56購01  ,0,0,0,"59,000","827,000","-768,000","59,000","827,000","-768,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"1,000","749,000","-748,000","1,000","749,000","-748,000"
"=""087030""",裕民元富51購01  ,0,0,0,"10,000","751,000","-741,000","10,000","751,000","-741,000"
"=""07592P""",台灣50元大49售15,0,0,0,"20,000","758,000","-738,000","20,000","758,000","-738,000"
"=""035826""",強茂元大54購06  ,0,0,0,"101,000","834,000","-733,000","101,000","834,000","-733,000"
"=""038909""",全新群益54購02  ,0,0,0,"1,050,000","1,781,000","-731,000","1,050,000","1,781,000","-731,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"12,000","740,000","-728,000","12,000","740,000","-728,000"
"=""043101""",明泰國票56購01  ,0,0,0,"75,000","800,000","-725,000","75,000","800,000","-725,000"
"=""034904""",A50正2元富53購01,0,0,0,"60,000","781,000","-721,000","60,000","781,000","-721,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"300,000","1,018,000","-718,000","300,000","1,018,000","-718,000"
"=""030589""",文曄統一58購01  ,0,0,0,"90,000","806,000","-716,000","90,000","806,000","-716,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"48,000","764,000","-716,000","48,000","764,000","-716,000"
"=""00650L""",復華香港正2     ,0,0,0,"866,100","1,581,091","-714,991","866,100","1,581,091","-714,991"
"=""089690""",華碩凱基51購04  ,0,0,0,"4,000","710,000","-706,000","4,000","710,000","-706,000"
"=""044449""",聯發科元大55購07,0,0,0,"144,000","847,000","-703,000","144,000","847,000","-703,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"300,000","989,000","-689,000","300,000","989,000","-689,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,"683,000","-683,000",0,"683,000","-683,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"172,000","854,000","-682,000","172,000","854,000","-682,000"
"=""038434""",群創國票54購05  ,0,0,0,0,"677,000","-677,000",0,"677,000","-677,000"
"=""043986""",台灣50元富55購08,0,0,0,0,"674,000","-674,000",0,"674,000","-674,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
"=""034091""",冠德統一51購02  ,0,0,0,"43,000","712,000","-669,000","43,000","712,000","-669,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,"667,000","-667,000",0,"667,000","-667,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,"665,000","-665,000",0,"665,000","-665,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"4,000","668,000","-664,000","4,000","668,000","-664,000"
"=""044944""",晟銘電元大59購02,0,0,0,"40,000","696,000","-656,000","40,000","696,000","-656,000"
"=""038890""",宏達電元大54購17,0,0,0,"209,000","864,000","-655,000","209,000","864,000","-655,000"
"=""035733""",達興凱基54購02  ,0,0,0,"16,000","665,000","-649,000","16,000","665,000","-649,000"
"=""033485""",宏達電元大53購03,0,0,0,"30,000","676,000","-646,000","30,000","676,000","-646,000"
"=""031883""",洋基國票53購02  ,0,0,0,"635,000","1,280,000","-645,000","635,000","1,280,000","-645,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"286,000","931,000","-645,000","286,000","931,000","-645,000"
"=""043824""",台光電兆豐57購01,0,0,0,"118,000","762,000","-644,000","118,000","762,000","-644,000"
"=""040696""",愛普元大57購02  ,0,0,0,"30,000","669,000","-639,000","30,000","669,000","-639,000"
"=""043987""",滬深2X元富55購04,0,0,0,0,"629,000","-629,000",0,"629,000","-629,000"
"=""037667""",智原凱基54購01  ,0,0,0,"31,000","658,000","-627,000","31,000","658,000","-627,000"
"=""035588""",京元電元大54購19,0,0,0,"240,000","866,000","-626,000","240,000","866,000","-626,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,"626,000","-626,000",0,"626,000","-626,000"
"=""044834""",立隆電富邦55購01,0,0,0,"314,000","937,000","-623,000","314,000","937,000","-623,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"1,955,000","2,575,000","-620,000","1,955,000","2,575,000","-620,000"
"=""040022""",十銓國票56購01  ,0,0,0,"190,000","810,000","-620,000","190,000","810,000","-620,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,"2,000","621,000","-619,000","2,000","621,000","-619,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"33,000","648,000","-615,000","33,000","648,000","-615,000"
"=""038400""",美時永豐59購01  ,0,0,0,"257,000","871,000","-614,000","257,000","871,000","-614,000"
8150  ,南茂            ,"6,000","7,135","-1,135","8,000","620,100","-612,100","14,000","627,235","-613,235"
"=""033292""",緯創元大54購11  ,0,0,0,"193,000","806,000","-613,000","193,000","806,000","-613,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"772,000","1,384,000","-612,000","772,000","1,384,000","-612,000"
"=""044315""",至上群益56購02  ,0,0,0,"96,000","707,000","-611,000","96,000","707,000","-611,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,"607,000","-607,000",0,"607,000","-607,000"
"=""033424""",台化凱基53購03  ,0,0,0,"40,000","644,000","-604,000","40,000","644,000","-604,000"
"=""06931P""",智原國票49售01  ,0,0,0,"20,000","624,000","-604,000","20,000","624,000","-604,000"
"=""043328""",八方群益55購02  ,0,0,0,"72,000","674,000","-602,000","72,000","674,000","-602,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"160,000","759,000","-599,000","160,000","759,000","-599,000"
"=""07774P""",台積電台新49售05,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"10,000","607,000","-597,000","10,000","607,000","-597,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"79,000","676,000","-597,000","79,000","676,000","-597,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,"597,000","-597,000",0,"597,000","-597,000"
"=""030858""",富世達元大54購05,0,0,0,0,"595,000","-595,000",0,"595,000","-595,000"
"=""032135""",富邦媒統一47購01,0,0,0,"67,000","660,000","-593,000","67,000","660,000","-593,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"888,000","1,481,000","-593,000","888,000","1,481,000","-593,000"
"=""044426""",東元元大58購01  ,0,0,0,"11,000","601,000","-590,000","11,000","601,000","-590,000"
"=""044133""",建準元大55購05  ,0,0,0,"9,000","598,000","-589,000","9,000","598,000","-589,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"4,000","591,000","-587,000","4,000","591,000","-587,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""085619""",和碩統一45購02  ,0,0,0,"299,000","870,000","-571,000","299,000","870,000","-571,000"
"=""036672""",南亞科凱基53購05,0,0,0,"82,000","651,000","-569,000","82,000","651,000","-569,000"
"=""042125""",聯詠國票55購02  ,0,0,0,"31,000","600,000","-569,000","31,000","600,000","-569,000"
"=""07308P""",日本2X元大49售01,0,0,0,"10,000","579,000","-569,000","10,000","579,000","-569,000"
"=""034946""",華通國泰54購01  ,0,0,0,"8,000","576,000","-568,000","8,000","576,000","-568,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"161,000","723,000","-562,000","161,000","723,000","-562,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""033993""",台積電元大53購06,0,0,0,"208,000","767,000","-559,000","208,000","767,000","-559,000"
"=""038318""",台積電統一69購01,0,0,0,"64,000","622,000","-558,000","64,000","622,000","-558,000"
"=""032147""",南電元大54購02  ,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""042671""",致茂國票56購01  ,0,0,0,"31,000","583,000","-552,000","31,000","583,000","-552,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""034848""",精成科凱基55購04,0,0,0,"5,000","549,000","-544,000","5,000","549,000","-544,000"
"=""037144""",華通元大54購07  ,0,0,0,"134,000","677,000","-543,000","134,000","677,000","-543,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"7,000","550,000","-543,000","7,000","550,000","-543,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"227,000","768,000","-541,000","227,000","768,000","-541,000"
"=""032171""",元石油凱基53購01,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""037717""",立隆電元富53購02,0,0,0,"260,000","798,000","-538,000","260,000","798,000","-538,000"
"=""044080""",材料群益55購02  ,0,0,0,"20,000","556,000","-536,000","20,000","556,000","-536,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,"535,000","-535,000",0,"535,000","-535,000"
"=""038226""",富世達凱基54購10,0,0,0,"91,000","624,000","-533,000","91,000","624,000","-533,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"67,000","596,000","-529,000","67,000","596,000","-529,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"20,000","549,000","-529,000","20,000","549,000","-529,000"
"=""035126""",佳必琪國票55購01,0,0,0,"190,000","719,000","-529,000","190,000","719,000","-529,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"20,000","549,000","-529,000","20,000","549,000","-529,000"
"=""082533""",精成科永豐53購01,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""089764""",世芯群益51購19  ,0,0,0,"10,000","535,000","-525,000","10,000","535,000","-525,000"
"=""031750""",英業達元大52購02,0,0,0,"50,000","571,000","-521,000","50,000","571,000","-521,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""039910""",台達電元大54購29,0,0,0,"62,000","579,000","-517,000","62,000","579,000","-517,000"
"=""043617""",京元電富邦55購04,0,0,0,"65,000","578,000","-513,000","65,000","578,000","-513,000"
"=""036626""",波力國票54購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""031953""",台達電元大54購03,0,0,0,"6,000","515,000","-509,000","6,000","515,000","-509,000"
"=""044369""",南電元大55購08  ,0,0,0,"324,000","833,000","-509,000","324,000","833,000","-509,000"
"=""032210""",台新金國泰53購01,0,0,0,"221,000","725,000","-504,000","221,000","725,000","-504,000"
"=""031861""",智邦國票53購03  ,0,0,0,"21,000","524,000","-503,000","21,000","524,000","-503,000"
"=""030171""",華城凱基52購02  ,0,0,0,"100,000","602,000","-502,000","100,000","602,000","-502,000"
"=""07897P""",力成中信49售02  ,0,0,0,"789,000","1,291,000","-502,000","789,000","1,291,000","-502,000"
"=""038560""",材料元富54購03  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""039961""",華新群益55購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""039986""",力積電群益54購02,0,0,0,"2,000","500,000","-498,000","2,000","500,000","-498,000"
"=""034852""",龍德船凱基54購02,0,0,0,"25,000","522,000","-497,000","25,000","522,000","-497,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"206,000","700,000","-494,000","206,000","700,000","-494,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"85,000","576,000","-491,000","85,000","576,000","-491,000"
"=""043500""",鴻海元大55購20  ,0,0,0,"100,000","590,000","-490,000","100,000","590,000","-490,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"30,000","520,000","-490,000","30,000","520,000","-490,000"
"=""043461""",立隆電富邦57購01,0,0,0,"44,000","527,000","-483,000","44,000","527,000","-483,000"
"=""041627""",緯穎永豐54購06  ,0,0,0,"20,000","499,000","-479,000","20,000","499,000","-479,000"
"=""034353""",志聖國票53購02  ,0,0,0,"66,000","544,000","-478,000","66,000","544,000","-478,000"
"=""042383""",新日興元大54購04,0,0,0,"35,000","513,000","-478,000","35,000","513,000","-478,000"
"=""042569""",大同群益54購02  ,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,"13,000","489,000","-476,000","13,000","489,000","-476,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"15,000","489,000","-474,000","15,000","489,000","-474,000"
"=""039775""",華新國票55購01  ,0,0,0,"405,000","878,000","-473,000","405,000","878,000","-473,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""042577""",貿聯群益56購03  ,0,0,0,"99,000","570,000","-471,000","99,000","570,000","-471,000"
"=""032040""",臺股指群益52購09,0,0,0,"410,000","879,000","-469,000","410,000","879,000","-469,000"
"=""043689""",金像電元大59購02,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""033894""",為升元富53購01  ,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""041599""",緯創群益54購11  ,0,0,0,"60,000","526,000","-466,000","60,000","526,000","-466,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""038597""",國企2X凱基56購01,0,0,0,"100,000","563,000","-463,000","100,000","563,000","-463,000"
"=""039934""",群創元大56購05  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"17,000","477,000","-460,000","17,000","477,000","-460,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"256,000","714,000","-458,000","256,000","714,000","-458,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"118,000","573,000","-455,000","118,000","573,000","-455,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"3,000","455,000","-452,000","3,000","455,000","-452,000"
"=""038074""",南電凱基55購04  ,0,0,0,"3,000","455,000","-452,000","3,000","455,000","-452,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""030110""",T50正2國泰53購01,0,0,0,"30,000","481,000","-451,000","30,000","481,000","-451,000"
"=""043363""",智邦元大55購08  ,0,0,0,"95,000","546,000","-451,000","95,000","546,000","-451,000"
2338  ,光罩            ,"199,000","289,000","-90,000","27,015","387,703","-360,688","226,015","676,703","-450,688"
"=""032629""",宏致元大53購01  ,0,0,0,"15,000","465,000","-450,000","15,000","465,000","-450,000"
"=""034570""",T50反1元大55購03,0,0,0,"50,000","500,000","-450,000","50,000","500,000","-450,000"
"=""086994""",全新統一59購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""040345""",華通富邦55購01  ,0,0,0,"5,000","454,000","-449,000","5,000","454,000","-449,000"
"=""041546""",富世達元大59購02,0,0,0,"288,000","735,000","-447,000","288,000","735,000","-447,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,"38,000","485,000","-447,000","38,000","485,000","-447,000"
"=""041792""",群創元大54購19  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""042876""",力積電中信55購01,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"39,000","483,000","-444,000","39,000","483,000","-444,000"
"=""031790""",建準永豐53購02  ,0,0,0,"354,000","796,000","-442,000","354,000","796,000","-442,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"107,000","549,000","-442,000","107,000","549,000","-442,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""040079""",聯發科元大54購27,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""044120""",光寶科元大55購04,0,0,0,"150,000","587,000","-437,000","150,000","587,000","-437,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"132,000","561,000","-429,000","132,000","561,000","-429,000"
"=""037588""",群創元大54購11  ,0,0,0,"308,000","736,000","-428,000","308,000","736,000","-428,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"8,000","433,000","-425,000","8,000","433,000","-425,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""044558""",東鹼群益55購02  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"13,000","433,000","-420,000","13,000","433,000","-420,000"
"=""032269""",華新元大53購01  ,0,0,0,"30,000","449,000","-419,000","30,000","449,000","-419,000"
"=""034532""",台達電元富56購01,0,0,0,"61,000","480,000","-419,000","61,000","480,000","-419,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"25,000","444,000","-419,000","25,000","444,000","-419,000"
"=""041695""",台勝科凱基55購01,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""039954""",T50反1群益54購03,0,0,0,"5,000","421,000","-416,000","5,000","421,000","-416,000"
"=""033433""",大同凱基53購01  ,0,0,0,"517,000","931,000","-414,000","517,000","931,000","-414,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
