Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08687U""",FBNQ2X元大33售02,0,0,0,"99,000","375,000","-276,000","99,000","375,000","-276,000"
"=""039111""",康普元富54購01  ,0,0,0,"235,000","510,000","-275,000","235,000","510,000","-275,000"
"=""051096""",華通群益43購05  ,0,0,0,"73,000","348,000","-275,000","73,000","348,000","-275,000"
"=""056893""",京元電元大45購03,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""040080""",聯發科元大57購07,0,0,0,"10,000","284,000","-274,000","10,000","284,000","-274,000"
"=""051587""",欣興國泰45購02  ,0,0,0,"2,000","276,000","-274,000","2,000","276,000","-274,000"
"=""054274""",宏達電元大44購03,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"938,000","1,210,000","-272,000","938,000","1,210,000","-272,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"86,000","357,000","-271,000","86,000","357,000","-271,000"
"=""048609""",台達電國泰44購02,0,0,0,"6,000","276,000","-270,000","6,000","276,000","-270,000"
"=""08564U""",電子類凱基34售02,0,0,0,"8,000","278,000","-270,000","8,000","278,000","-270,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"230,000","499,000","-269,000","230,000","499,000","-269,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"28,000","297,000","-269,000","28,000","297,000","-269,000"
"=""051031""",長榮航凱基45購05,0,0,0,"49,000","318,000","-269,000","49,000","318,000","-269,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,"80,000","349,000","-269,000","80,000","349,000","-269,000"
"=""048115""",東科國票44購01  ,0,0,0,"187,000","455,000","-268,000","187,000","455,000","-268,000"
"=""049081""",台積電元大44購19,0,0,0,"32,000","300,000","-268,000","32,000","300,000","-268,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"120,000","388,000","-268,000","120,000","388,000","-268,000"
"=""050554""",上緯控凱基43購02,0,0,0,"91,000","358,000","-267,000","91,000","358,000","-267,000"
"=""046619""",元債2X國泰44購02,0,0,0,"10,000","276,000","-266,000","10,000","276,000","-266,000"
"=""051593""",弘憶股統一59購01,0,0,0,"717,000","983,000","-266,000","717,000","983,000","-266,000"
"=""056938""",世芯群益45購06  ,0,0,0,"104,000","370,000","-266,000","104,000","370,000","-266,000"
"=""039301""",威健群益54購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"80,000","344,000","-264,000","80,000","344,000","-264,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,"20,000","284,000","-264,000","20,000","284,000","-264,000"
"=""048841""",京元電群益43購01,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
2363  ,矽統            ,"67,000","330,001","-263,001",0,0,0,"67,000","330,001","-263,001"
"=""053410""",定穎控元大44購01,0,0,0,"5,000","268,000","-263,000","5,000","268,000","-263,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""051880""",長榮中信46購02  ,0,0,0,"292,000","554,000","-262,000","292,000","554,000","-262,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"234,000","496,000","-262,000","234,000","496,000","-262,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""08747U""",臺股指元大35售38,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
2887  ,台新新光金      ,0,"118,000","-118,000","547,000","690,000","-143,000","547,000","808,000","-261,000"
"=""036942""",力積電永豐54購01,0,0,0,"72,000","332,000","-260,000","72,000","332,000","-260,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
"=""053067""",臺股指元大44購32,0,0,0,"20,000","280,000","-260,000","20,000","280,000","-260,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""044630""",一詮永豐55購01  ,0,0,0,"49,000","308,000","-259,000","49,000","308,000","-259,000"
"=""051827""",晟銘電群益46購02,0,0,0,"261,000","520,000","-259,000","261,000","520,000","-259,000"
"=""056631""",元上證元富45購02,0,0,0,"1,000","260,000","-259,000","1,000","260,000","-259,000"
"=""043856""",士電凱基55購03  ,0,0,0,"22,000","280,000","-258,000","22,000","280,000","-258,000"
"=""044488""",緯創元富55購07  ,0,0,0,"252,000","510,000","-258,000","252,000","510,000","-258,000"
"=""057201""",華航永豐45購03  ,0,0,0,"91,000","349,000","-258,000","91,000","349,000","-258,000"
"=""048177""",同欣電群益42購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""08518U""",台光電元富32售03,0,0,0,"5,000","262,000","-257,000","5,000","262,000","-257,000"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,"143,000","400,000","-257,000","143,000","400,000","-257,000"
"=""039586""",華新科永豐56購01,0,0,0,"86,000","342,000","-256,000","86,000","342,000","-256,000"
"=""045952""",電子類凱基43購02,0,0,0,"5,000","261,000","-256,000","5,000","261,000","-256,000"
"=""050701""",台塑凱基43購02  ,0,0,0,"28,000","284,000","-256,000","28,000","284,000","-256,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""056930""",強茂群益47購01  ,0,0,0,"38,000","294,000","-256,000","38,000","294,000","-256,000"
"=""050256""",台光電凱基43購08,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""052363""",楠梓電群益43購01,0,0,0,"215,000","470,000","-255,000","215,000","470,000","-255,000"
"=""054616""",臺股指群益45購12,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
2329  ,華泰            ,"88,000","34,677","53,323","33,000","337,000","-304,000","121,000","371,677","-250,677"
"=""035621""",富世達元大54購15,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""036061""",上銀群益53購03  ,0,0,0,"60,000","310,000","-250,000","60,000","310,000","-250,000"
"=""043854""",中50凱基57購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""050532""",大同元富43購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05968U""",華邦電中信53售07,0,0,0,"30,000","280,000","-250,000","30,000","280,000","-250,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
2332  ,友訊            ,"114,906","120,000","-5,094",0,"244,000","-244,000","114,906","364,000","-249,094"
"=""055224""",SP黃豆凱基44購01,0,0,0,"121,000","370,000","-249,000","121,000","370,000","-249,000"
2834  ,臺企銀          ,"97,000","98,192","-1,192","70,000","317,000","-247,000","167,000","415,192","-248,192"
"=""046652""",景碩群益44購03  ,0,0,0,"1,357,000","1,605,000","-248,000","1,357,000","1,605,000","-248,000"
"=""050327""",華通永豐45購04  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""055985""",威盛國泰46購05  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"40,000","287,000","-247,000","40,000","287,000","-247,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"96,000","343,000","-247,000","96,000","343,000","-247,000"
"=""045442""",晟銘電元大55購05,0,0,0,"101,000","348,000","-247,000","101,000","348,000","-247,000"
"=""055175""",蔚華科元富44購01,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"146,000","392,000","-246,000","146,000","392,000","-246,000"
2704  ,國賓            ,"1,000","246,305","-245,305",0,0,0,"1,000","246,305","-245,305"
"=""044017""",創見國票56購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""046488""",台積電元大43購42,0,0,0,"75,000","320,000","-245,000","75,000","320,000","-245,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""056550""",滬深2X元大46購09,0,0,0,"2,000","247,000","-245,000","2,000","247,000","-245,000"
"=""05813U""",台達電群益55售01,0,0,0,"70,000","315,000","-245,000","70,000","315,000","-245,000"
"=""053893""",A50正2元大44購02,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"6,000","250,000","-244,000","6,000","250,000","-244,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,"2,000","246,000","-244,000","2,000","246,000","-244,000"
"=""08037U""",臺股指凱基31售52,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""048850""",玉晶光群益42購08,0,0,0,"112,000","355,000","-243,000","112,000","355,000","-243,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"25,000","268,000","-243,000","25,000","268,000","-243,000"
"=""054483""",健和興元大44購02,0,0,0,"40,000","283,000","-243,000","40,000","283,000","-243,000"
"=""055107""",建準元大44購03  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""038419""",友達國票53購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""047913""",三商壽凱基42購01,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""054547""",長榮中信44購02  ,0,0,0,"6,000","245,000","-239,000","6,000","245,000","-239,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,"135,000","374,000","-239,000","135,000","374,000","-239,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"68,000","306,000","-238,000","68,000","306,000","-238,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""044711""",力積電國票58購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""08956U""",健鼎國票33售04  ,0,0,0,"5,000","242,000","-237,000","5,000","242,000","-237,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"51,000","287,000","-236,000","51,000","287,000","-236,000"
"=""051864""",迅得元大43購03  ,0,0,0,"7,000","243,000","-236,000","7,000","243,000","-236,000"
"=""042647""",日月光永豐56購03,0,0,0,"30,000","265,000","-235,000","30,000","265,000","-235,000"
"=""049397""",台積電元大44購23,0,0,0,"10,000","245,000","-235,000","10,000","245,000","-235,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"61,000","296,000","-235,000","61,000","296,000","-235,000"
"=""049261""",材料元大43購33  ,0,0,0,"10,000","244,000","-234,000","10,000","244,000","-234,000"
"=""050321""",材料中信43購02  ,0,0,0,"190,000","424,000","-234,000","190,000","424,000","-234,000"
"=""053530""",創意群益49購02  ,0,0,0,"70,000","304,000","-234,000","70,000","304,000","-234,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"29,000","262,000","-233,000","29,000","262,000","-233,000"
"=""047323""",智原元大44購02  ,0,0,0,"7,000","240,000","-233,000","7,000","240,000","-233,000"
"=""042128""",日電貿國票55購01,0,0,0,"20,000","252,000","-232,000","20,000","252,000","-232,000"
"=""07842U""",台積電國泰32售03,0,0,0,"43,000","275,000","-232,000","43,000","275,000","-232,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""08664U""",大立光富邦38售02,0,0,0,"100,000","331,000","-231,000","100,000","331,000","-231,000"
2421  ,建準            ,"50,179","207,440","-157,261","12,500","86,000","-73,500","62,679","293,440","-230,761"
"=""043189""",士電元富55購02  ,0,0,0,"249,000","479,000","-230,000","249,000","479,000","-230,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"55,000","285,000","-230,000","55,000","285,000","-230,000"
"=""046145""",材料永豐43購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""047155""",台達電凱基48購01,0,0,0,"4,000","234,000","-230,000","4,000","234,000","-230,000"
"=""048458""",台達電兆豐43購02,0,0,0,"115,000","345,000","-230,000","115,000","345,000","-230,000"
"=""052897""",台達化國票45購01,0,0,0,"25,000","255,000","-230,000","25,000","255,000","-230,000"
"=""08526U""",緯穎元大32售05  ,0,0,0,"22,000","252,000","-230,000","22,000","252,000","-230,000"
"=""035876""",漢唐群益54購05  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""038853""",永信統一61購01  ,0,0,0,"279,000","508,000","-229,000","279,000","508,000","-229,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,"35,000","264,000","-229,000","35,000","264,000","-229,000"
"=""042806""",華城國票56購01  ,0,0,0,"52,000","280,000","-228,000","52,000","280,000","-228,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"9,000","237,000","-228,000","9,000","237,000","-228,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"7,000","235,000","-228,000","7,000","235,000","-228,000"
"=""053733""",智伸科統一54購02,0,0,0,"87,000","315,000","-228,000","87,000","315,000","-228,000"
"=""056459""",美債2X元富51購01,0,0,0,"87,000","315,000","-228,000","87,000","315,000","-228,000"
"=""050221""",佳必琪群益44購01,0,0,0,"124,000","351,000","-227,000","124,000","351,000","-227,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""051838""",盟立國票45購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""040852""",創意元大54購29  ,0,0,0,"150,000","375,000","-225,000","150,000","375,000","-225,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""049677""",陽明元大46購02  ,0,0,0,"75,000","300,000","-225,000","75,000","300,000","-225,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"45,000","270,000","-225,000","45,000","270,000","-225,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"96,000","320,000","-224,000","96,000","320,000","-224,000"
"=""08968U""",緯穎凱基33售09  ,0,0,0,"77,000","301,000","-224,000","77,000","301,000","-224,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"24,000","247,000","-223,000","24,000","247,000","-223,000"
"=""047676""",智原富邦42購01  ,0,0,0,"2,000","225,000","-223,000","2,000","225,000","-223,000"
"=""00753L""",中信中國50正2   ,0,0,0,"1,651,151","1,873,152","-222,001","1,651,151","1,873,152","-222,001"
"=""044136""",長榮元大55購14  ,0,0,0,"133,000","355,000","-222,000","133,000","355,000","-222,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"82,000","304,000","-222,000","82,000","304,000","-222,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""053485""",世芯元富44購07  ,0,0,0,"301,000","523,000","-222,000","301,000","523,000","-222,000"
"=""056682""",台玻元大4B購02  ,0,0,0,"24,000","246,000","-222,000","24,000","246,000","-222,000"
"=""038740""",緯創中信54購01  ,0,0,0,"10,000","231,000","-221,000","10,000","231,000","-221,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""057110""",鴻海群益45購09  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""037411""",百和國票54購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047345""",潤隆群益42購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""047636""",晶心科國票42購01,0,0,0,"184,000","404,000","-220,000","184,000","404,000","-220,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""049271""",T50反1凱基47購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""052411""",昆盈元大47購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""052460""",大同元富44購02  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""06852U""",昇陽半群益54售06,0,0,0,"23,000","243,000","-220,000","23,000","243,000","-220,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"238,000","457,000","-219,000","238,000","457,000","-219,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"169,000","388,000","-219,000","169,000","388,000","-219,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,"59,000","278,000","-219,000","59,000","278,000","-219,000"
1319  ,東陽            ,"126,002","224,133","-98,131",0,"120,711","-120,711","126,002","344,844","-218,842"
"=""039113""",事欣科元富54購01,0,0,0,"40,000","258,000","-218,000","40,000","258,000","-218,000"
"=""072253""",智原元大48購07  ,0,0,0,"460,000","678,000","-218,000","460,000","678,000","-218,000"
2392  ,正崴            ,"61,908","80,000","-18,092","59,000","258,000","-199,000","120,908","338,000","-217,092"
"=""040313""",華新群益54購04  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""040391""",華通元富57購01  ,0,0,0,"5,000","222,000","-217,000","5,000","222,000","-217,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"45,000","261,000","-216,000","45,000","261,000","-216,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"28,000","244,000","-216,000","28,000","244,000","-216,000"
"=""049220""",玉晶光群益43購04,0,0,0,"11,000","227,000","-216,000","11,000","227,000","-216,000"
"=""049933""",大同元富43購01  ,0,0,0,"63,000","279,000","-216,000","63,000","279,000","-216,000"
"=""056316""",T50反1元富45購04,0,0,0,"1,000","217,000","-216,000","1,000","217,000","-216,000"
"=""08434U""",技嘉統一33售05  ,0,0,0,"178,000","394,000","-216,000","178,000","394,000","-216,000"
"=""037621""",晶豪科群益53購02,0,0,0,"85,000","300,000","-215,000","85,000","300,000","-215,000"
"=""06569U""",楠梓電國票55售02,0,0,0,"100,000","315,000","-215,000","100,000","315,000","-215,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"269,000","484,000","-215,000","269,000","484,000","-215,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"46,000","260,000","-214,000","46,000","260,000","-214,000"
"=""08262U""",英業達麥證31售03,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""037420""",長榮航群益55購01,0,0,0,"286,000","499,000","-213,000","286,000","499,000","-213,000"
"=""044785""",南電元大55購09  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""051327""",臺股指國票43購16,0,0,0,"86,000","299,000","-213,000","86,000","299,000","-213,000"
"=""00636 """,國泰中國A50     ,"75,000","5,000","70,000","215,162","497,289","-282,127","290,162","502,289","-212,127"
"=""035203""",豐達科群益54購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""039877""",第一銅凱基54購04,0,0,0,"306,000","518,000","-212,000","306,000","518,000","-212,000"
"=""053369""",迅得統一53購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""08661U""",技嘉國票35售02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""035804""",京元電國泰54購02,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""047784""",大亞元大43購01  ,0,0,0,"68,000","279,000","-211,000","68,000","279,000","-211,000"
"=""08054U""",臺股指元大35售09,0,0,0,"5,000","216,000","-211,000","5,000","216,000","-211,000"
"=""031026""",材料元大58購01  ,0,0,0,"27,000","237,000","-210,000","27,000","237,000","-210,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""052583""",上証2X元大45購01,0,0,0,"32,000","242,000","-210,000","32,000","242,000","-210,000"
"=""055895""",順德元富44購01  ,0,0,0,"59,000","269,000","-210,000","59,000","269,000","-210,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""056858""",致茂凱基46購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""037043""",光寶科國票48購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,"101,000","310,000","-209,000","101,000","310,000","-209,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""038153""",世芯元富53購12  ,0,0,0,"221,000","428,000","-207,000","221,000","428,000","-207,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"78,000","285,000","-207,000","78,000","285,000","-207,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"80,000","287,000","-207,000","80,000","287,000","-207,000"
"=""044548""",南電凱基59購01  ,0,0,0,"103,000","309,000","-206,000","103,000","309,000","-206,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"60,000","265,000","-205,000","60,000","265,000","-205,000"
"=""037133""",南亞科永豐5B購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"12,000","217,000","-205,000","12,000","217,000","-205,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,"81,000","286,000","-205,000","81,000","286,000","-205,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""036071""",京元電群益53購07,0,0,0,"248,000","452,000","-204,000","248,000","452,000","-204,000"
"=""055832""",世紀鋼群益44購06,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""030136""",台郡國票53購01  ,0,0,0,"62,000","265,000","-203,000","62,000","265,000","-203,000"
"=""042953""",晶豪科元大55購03,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"8,000","211,000","-203,000","8,000","211,000","-203,000"
"=""053007""",台積電統一48購08,0,0,0,"49,000","252,000","-203,000","49,000","252,000","-203,000"
"=""055654""",台光電群益46購01,0,0,0,"27,000","230,000","-203,000","27,000","230,000","-203,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""043224""",矽格國票61購01  ,0,0,0,"216,000","418,000","-202,000","216,000","418,000","-202,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"328,000","530,000","-202,000","328,000","530,000","-202,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"11,000","213,000","-202,000","11,000","213,000","-202,000"
"=""056423""",全新群益45購03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""039755""",微星群益56購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""049931""",潤泰新永豐45購01,0,0,0,"119,000","320,000","-201,000","119,000","320,000","-201,000"
"=""051461""",世紀鋼凱基43購10,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,"29,000","230,000","-201,000","29,000","230,000","-201,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"69,000","270,000","-201,000","69,000","270,000","-201,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07534U""",電子類凱基32售01,0,0,0,"1,000","202,000","-201,000","1,000","202,000","-201,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035859""",滬深2X群益57購02,0,0,0,"50,000","250,000","-200,000","50,000","250,000","-200,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"122,000","322,000","-200,000","122,000","322,000","-200,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040614""",聯發科統一5A購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041517""",全新元大54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041994""",台積電元大54購85,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042804""",美費半國票55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044799""",華新科統一6B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045129""",世芯元大55購07  ,0,0,0,"441,000","641,000","-200,000","441,000","641,000","-200,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"2,422,000","2,622,000","-200,000","2,422,000","2,622,000","-200,000"
"=""046059""",富華新元大43購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047089""",臺股指國票43購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047140""",材料群益44購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047355""",緯創群益44購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047703""",聯發科元大43購30,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048822""",美債2X國票43購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049054""",友達凱基43購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049848""",晶技統一37購01  ,0,0,0,"37,000","237,000","-200,000","37,000","237,000","-200,000"
"=""050107""",士電國泰45購01  ,0,0,0,"101,000","301,000","-200,000","101,000","301,000","-200,000"
