Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040736""",緯穎凱基54購15  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""040867""",兆聯元大54購02  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""041012""",台積電凱基54購37,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""041748""",立隆電國泰55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""06567P""",台積電凱基49售09,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""06835P""",電子類國票48售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06968P""",力積電元大4C售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""07392P""",南亞科國票49售05,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""07424P""",陽明元富48售06  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""07712P""",華邦電中信49售03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""07777P""",迅得元富49售02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""079329""",智原元大51購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080914""",威盛元富55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082805""",智原國票51購01  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""083002""",南亞科國票51購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085134""",上品元富51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087345""",日月光凱基51購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087417""",景碩元富51購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087694""",晶心科統一61購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087778""",台表科國票53購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088090""",台新金國票52購01,0,0,0,"184,000","178,000","6,000","184,000","178,000","6,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""088826""",台積電台新51購03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""089244""",南亞元大51購02  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""089882""",宏達電元富53購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
2453  ,凌群            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9941A ,裕融甲特        ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
"=""030027""",台積電群益51購27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030076""",台塑統一56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030137""",愛普國票52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030418""",台積電永豐55購04,0,0,0,"47,000","42,000","5,000","47,000","42,000","5,000"
"=""030585""",萬海統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030679""",景碩群益58購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030965""",台化凱基52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031857""",A50正2國票55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032177""",華通凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""032329""",T50正2中信58購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032560""",川湖國票53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032580""",緯穎國票53購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""032599""",川湖元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"302,000","297,000","5,000","302,000","297,000","5,000"
"=""032885""",威盛凱基53購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""032949""",亞光統一57購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033051""",台虹永豐53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033152""",漢唐元大53購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033263""",富世達國票56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033655""",德律統一5B購01  ,0,0,0,"49,000","44,000","5,000","49,000","44,000","5,000"
"=""033892""",香港2X元富53購03,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""033994""",智邦元大54購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034739""",精成科元富53購04,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03507B""",臺股指元大0B熊16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035098""",聯發科元富61購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035202""",長榮航群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"299,000","294,000","5,000","299,000","294,000","5,000"
"=""035257""",上証2X國票58購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035275""",矽力國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035425""",TPK元大54購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035663""",貿聯群益53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035674""",天虹群益53購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""035903""",洋基中信54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036071""",京元電群益53購07,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""036078""",牧德群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036095""",台光電永豐55購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036184""",香港2X凱基57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036309""",金像電永豐56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036378""",群創元大54購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037100""",香港反凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037147""",台積電元大54購32,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""037165""",亞光元大54購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037223""",神達群益53購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037271""",晶豪科凱基53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037294""",智邦元大54購16  ,0,0,0,"44,000","39,000","5,000","44,000","39,000","5,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037595""",力積電元大54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037647""",力積電中信57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037723""",定穎控元富53購06,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037885""",華邦電元大56購02,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""038027""",智原國票54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038091""",旺宏元大53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038354""",英業達凱基53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038460""",新興群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038495""",聯電元大53購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038572""",億泰國票56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"49,000","44,000","5,000","49,000","44,000","5,000"
"=""038798""",定穎控國票55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039017""",昇貿統一59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039204""",宇瞻元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""039696""",一詮元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039895""",力積電凱基54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040009""",國巨元富54購04  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""040042""",華新永豐56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040048""",宏達電永豐54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040271""",聯電元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040429""",南電國票55購02  ,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""041195""",台虹富邦54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041335""",佳能國票55購02  ,0,0,0,"32,000","27,000","5,000","32,000","27,000","5,000"
"=""041585""",鴻海群益56購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041987""",金寶元大54購08  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05978P""",電子類群益48售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06108P""",南亞科凱基46售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"59,000","54,000","5,000","59,000","54,000","5,000"
"=""06409P""",臺股指國泰46售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""06572P""",臺股指元富47售04,0,0,0,"205,000","200,000","5,000","205,000","200,000","5,000"
"=""06594P""",台積電統一49售15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06640P""",台積電群益48售14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06691P""",T50正2群益48售04,0,0,0,"134,000","129,000","5,000","134,000","129,000","5,000"
"=""06767P""",聯電中信47售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06791P""",臺股指群益47售10,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""06832P""",國泰金中信47售01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""06962P""",智原元大48售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07266P""",上証2X元大4A售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""07283P""",T50正2富邦4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074347""",台積電元大4C購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07487P""",日月光元富49售02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07500P""",台灣50元富49售06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075062""",中502X元富49購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""076612""",大立光元富49購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07730P""",台光電國票4A售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080350""",台光電凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082931""",金像電統一56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085736""",萬海元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085949""",神達元大4C購14  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086728""",士電元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086847""",菱光國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"455,000","450,000","5,000","455,000","450,000","5,000"
"=""087276""",健策元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087315""",創見統一57購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087404""",AES元大51購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087617""",台積電凱基53購16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""087766""",南亞科國票52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088271""",英業達永豐51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088475""",華通國泰52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088511""",景碩元大51購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088630""",臺股指元富56購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089316""",T50反1凱基51購04,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089454""",立積統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089652""",台光電兆豐53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089857""",台積電中信54購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1558  ,伸興            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2483  ,百容            ,"5,000",36,"4,964",0,0,0,"5,000",36,"4,964"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"74,000","70,000","4,000","74,000","70,000","4,000"
"=""00693U""",期街口S&P黃豆   ,0,"16,000","-16,000","33,000","13,000","20,000","33,000","29,000","4,000"
"=""00702 """,國泰標普低波高息,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""030025""",鴻海群益53購10  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030230""",滬深2X中信55購01,0,0,0,"33,000","29,000","4,000","33,000","29,000","4,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031269""",川湖統一62購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""031528""",燿華凱基52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"98,000","94,000","4,000","98,000","94,000","4,000"
"=""032409""",臺股指凱基54購13,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032430""",穎崴群益52購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032636""",神達元大54購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032669""",世芯群益52購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032672""",穎崴群益54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032764""",全訊元大53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032770""",億豐元大53購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""033059""",中高息凱基53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033328""",全新凱基53購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033357""",晟銘電群益54購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"35,000","31,000","4,000","35,000","31,000","4,000"
"=""033686""",群創凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033934""",零壹國票57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034487""",南電永豐54購02  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034663""",致茂永豐54購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""035167""",晟銘電元大59購01,0,0,0,"114,000","110,000","4,000","114,000","110,000","4,000"
"=""035659""",創意群益59購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035857""",寶成元大54購01  ,0,0,0,"87,000","83,000","4,000","87,000","83,000","4,000"
"=""036169""",長榮國票54購02  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""036295""",台達電中信59購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036474""",廣宇兆豐55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036972""",精成科群益53購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037030""",華邦電統一58購02,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""037047""",宏達電統一5C購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""03783P""",聯發科元大43售12,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""037988""",光寶科兆豐59購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""038010""",華邦電元富53購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038194""",泰金寶國票54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038439""",台泥群益56購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"278,000","274,000","4,000","278,000","274,000","4,000"
"=""039039""",東元中信54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039045""",力成中信54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039049""",東元永豐55購01  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""039172""",華碩元大54購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""039748""",台積電群益5A購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""040187""",立積永豐56購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""040465""",景碩元大54購07  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""040676""",創見元大54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040981""",世芯統一5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04831P""",怡利電元富44售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"224,000","220,000","4,000","224,000","220,000","4,000"
"=""06364P""",台積電國票46售07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070273""",萬海元富48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07139P""",聯發科元大48售11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081214""",新日興凱基4B購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"429,000","425,000","4,000","429,000","425,000","4,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082312""",士電元大53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083742""",洋基國票51購01  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""084063""",華城國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085867""",漢唐群益52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086829""",力積電元富51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087110""",神達元大51購15  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087655""",台積電凱基53購17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088745""",臺股指元大51購26,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089512""",眾達國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089859""",AES中信51購02   ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""089877""",台玻元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089901""",台玻國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2891C ,中信金丙特      ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
4438  ,廣越            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
