Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032039""",世紀鋼群益53購02,0,0,0,"46,000","149,000","-103,000","46,000","149,000","-103,000"
"=""03788P""",台光電凱基43售02,0,0,0,"27,000","130,000","-103,000","27,000","130,000","-103,000"
"=""089077""",台光電元大51購13,0,0,0,"53,000","156,000","-103,000","53,000","156,000","-103,000"
"=""089758""",智原群益51購07  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""03052P""",臺股指法興42售04,0,0,0,"16,000","118,000","-102,000","16,000","118,000","-102,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""031333""",致茂群益53購02  ,0,0,0,"11,000","113,000","-102,000","11,000","113,000","-102,000"
"=""031584""",富世達群益56購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"98,000","200,000","-102,000","98,000","200,000","-102,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""088727""",欣興元大51購11  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""088912""",正崴群益51購01  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""076333""",臺股指元富51購04,0,0,0,"12,000","113,000","-101,000","12,000","113,000","-101,000"
"=""077026""",華邦電群益49購11,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""079915""",台積電統一45購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""081134""",南亞科元富4B購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""087459""",晟銘電台新51購01,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030380""",材料元大52購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030449""",大立光兆豐53購02,0,0,0,"304,000","404,000","-100,000","304,000","404,000","-100,000"
"=""030821""",台化元大52購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03095P""",台積電元大3C售57,0,0,0,"12,000","112,000","-100,000","12,000","112,000","-100,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03277P""",長榮航元富41售05,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03475P""",台積電永豐41售09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03565P""",中租永豐42售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03568P""",京元電元富41售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"300,000","400,000","-100,000","300,000","400,000","-100,000"
"=""04155P""",台積電元大43售80,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04562P""",達興凱基43售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04795P""",滬深2X元富44售09,0,0,0,"188,000","288,000","-100,000","188,000","288,000","-100,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06128P""",臺股指群益49售15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06938P""",聯發科群益48售08,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073719""",神達國票49購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075145""",承業醫統一47購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078328""",美費半元大4B購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07907P""",AES統一4C售01   ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""079175""",元金2X中信51購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""079432""",台灣50元大4A購29,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080129""",富世達中信4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080508""",長榮航統一55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""081880""",中信金元富4B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081950""",台光電國票4C購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082098""",精成科統一55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082558""",GIS國票51購01   ,0,0,0,"250,000","350,000","-100,000","250,000","350,000","-100,000"
"=""082712""",金像電元大4C購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083928""",星宇國票51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083934""",景碩國票51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084318""",滬深2X群益4C購05,0,0,0,"17,000","117,000","-100,000","17,000","117,000","-100,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085799""",未來車元富4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087677""",台達電統一57購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08818P""",台光電元大4B售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089169""",亞翔國票53購03  ,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""089678""",富世達永豐51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089925""",光寶科永豐53購01,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""030740""",大同凱基4C購04  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""031903""",金像電元富53購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04791P""",華城國票45售02  ,0,0,0,"22,000","121,000","-99,000","22,000","121,000","-99,000"
"=""05306P""",長榮航元富45售07,0,0,0,"30,000","129,000","-99,000","30,000","129,000","-99,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"60,000","159,000","-99,000","60,000","159,000","-99,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"59,000","158,000","-99,000","59,000","158,000","-99,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""081954""",聯發科統一53購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"412,000","511,000","-99,000","412,000","511,000","-99,000"
2881  ,富邦金          ,"19,000","163,000","-144,000","173,000","127,497","45,503","192,000","290,497","-98,497"
"=""030078""",南亞統一56購02  ,0,0,0,"104,000","202,000","-98,000","104,000","202,000","-98,000"
"=""03044P""",聯電國票41售02  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"15,000","113,000","-98,000","15,000","113,000","-98,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"6,000","104,000","-98,000","6,000","104,000","-98,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"4,000","102,000","-98,000","4,000","102,000","-98,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""083649""",泓德中信4C購01  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""083805""",富世達永豐52購02,0,0,0,"20,000","118,000","-98,000","20,000","118,000","-98,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086063""",創意群益51購03  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""086849""",台達電統一46購01,0,0,0,"406,000","504,000","-98,000","406,000","504,000","-98,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"24,000","122,000","-98,000","24,000","122,000","-98,000"
"=""089561""",智邦元大53購03  ,0,0,0,"3,000","101,000","-98,000","3,000","101,000","-98,000"
"=""089855""",臺指反中信57購02,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""03441P""",台積電永豐43售15,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"99,000","196,000","-97,000","99,000","196,000","-97,000"
"=""082885""",聯發科富邦52購01,0,0,0,"151,000","248,000","-97,000","151,000","248,000","-97,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"40,000","137,000","-97,000","40,000","137,000","-97,000"
"=""086594""",群電群益51購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""087906""",愛普元富51購03  ,0,0,0,"45,000","142,000","-97,000","45,000","142,000","-97,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"30,000","127,000","-97,000","30,000","127,000","-97,000"
"=""031753""",致茂元大52購05  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""03500P""",士電富邦43售04  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""080433""",日本2X永豐55購01,0,0,0,"160,000","256,000","-96,000","160,000","256,000","-96,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"37,000","133,000","-96,000","37,000","133,000","-96,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,"8,000","104,000","-96,000","8,000","104,000","-96,000"
"=""086723""",T50反1元大53購02,0,0,0,"11,000","107,000","-96,000","11,000","107,000","-96,000"
"=""086835""",創見國票52購01  ,0,0,0,"88,000","184,000","-96,000","88,000","184,000","-96,000"
"=""089793""",AES富邦53購02   ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""030844""",智原元大54購01  ,0,0,0,"96,000","191,000","-95,000","96,000","191,000","-95,000"
"=""031487""",金像電元大52購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""031621""",大成鋼兆豐54購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""06857P""",國泰金元大47售02,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""076312""",AES統一53購02   ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"205,000","300,000","-95,000","205,000","300,000","-95,000"
"=""082852""",神達元大56購01  ,0,0,0,"30,000","125,000","-95,000","30,000","125,000","-95,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""084341""",臺股指群益4C購17,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""086834""",偉詮電國票52購02,0,0,0,"22,000","117,000","-95,000","22,000","117,000","-95,000"
"=""089094""",富世達元大54購03,0,0,0,"277,000","372,000","-95,000","277,000","372,000","-95,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,"7,000","102,000","-95,000","7,000","102,000","-95,000"
1560  ,中砂            ,"3,000","6,406","-3,406","4,000","95,000","-91,000","7,000","101,406","-94,406"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""086581""",緯創群益51購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""088265""",東陽永豐51購02  ,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""088493""",台積電元大57購04,0,0,0,"88,000","182,000","-94,000","88,000","182,000","-94,000"
"=""089643""",AES群益51購02   ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
2883B ,凱基金乙特      ,0,"94,000","-94,000",0,0,0,0,"94,000","-94,000"
3515  ,華擎            ,"13,001","24,928","-11,927","3,000","84,906","-81,906","16,001","109,834","-93,833"
"=""00681R""",元大美債20反1   ,0,0,0,"12,000","105,000","-93,000","12,000","105,000","-93,000"
"=""04471P""",台灣50元富43售10,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""07398P""",臺股指元大48售29,0,0,0,"72,000","165,000","-93,000","72,000","165,000","-93,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"59,000","152,000","-93,000","59,000","152,000","-93,000"
"=""084470""",德律元大4C購03  ,0,0,0,"177,000","270,000","-93,000","177,000","270,000","-93,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"142,000","235,000","-93,000","142,000","235,000","-93,000"
"=""087238""",台灣50富邦52購03,0,0,0,"33,000","126,000","-93,000","33,000","126,000","-93,000"
"=""089909""",世芯國票53購06  ,0,0,0,"6,000","99,000","-93,000","6,000","99,000","-93,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""031911""",定穎控元富52購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""078475""",T50正2國泰51購01,0,0,0,"70,000","162,000","-92,000","70,000","162,000","-92,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081379""",台積電元大54購07,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""083713""",聯發科元富51購09,0,0,0,"5,000","97,000","-92,000","5,000","97,000","-92,000"
"=""084800""",台積電元富51購08,0,0,0,"339,000","431,000","-92,000","339,000","431,000","-92,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"130,000","222,000","-92,000","130,000","222,000","-92,000"
"=""085393""",新日興元大4C購10,0,0,0,"36,000","128,000","-92,000","36,000","128,000","-92,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,"2,000","93,000","-91,000","2,000","93,000","-91,000"
"=""081277""",台光電國泰4C購01,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
2408  ,南亞科          ,"76,000","119,337","-43,337","106,000","153,000","-47,000","182,000","272,337","-90,337"
"=""030599""",南寶統一58購01  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"40,000","130,000","-90,000","40,000","130,000","-90,000"
"=""031350""",南電群益52購03  ,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""031395""",精成科永豐53購04,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""04179P""",台灣50元大42售04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""081282""",可成富邦4B購01  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""081917""",台積電凱基46購04,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""081961""",海華國票4B購03  ,0,0,0,"132,000","222,000","-90,000","132,000","222,000","-90,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082867""",南亞科元富56購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""08288P""",中信金國票4B售01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""084690""",泓德群益4C購01  ,0,0,0,"110,000","200,000","-90,000","110,000","200,000","-90,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085437""",AES中信4C購02   ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""085761""",群光群益4C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""087018""",文曄群益51購02  ,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""087455""",連加群益53購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""087827""",台積電元大54購13,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031573""",智伸科群益52購02,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""03164P""",台灣50國票42售02,0,0,0,"55,000","144,000","-89,000","55,000","144,000","-89,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"25,000","114,000","-89,000","25,000","114,000","-89,000"
"=""085145""",台光電群益4C購08,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
3042  ,晶技            ,"13,000","12,000","1,000",0,"90,000","-90,000","13,000","102,000","-89,000"
1319  ,東陽            ,"48,000","72,000","-24,000","49,000","113,070","-64,070","97,000","185,070","-88,070"
"=""03144P""",臺股指元富3C售24,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""04188P""",台灣50凱基44售06,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"120,000","208,000","-88,000","120,000","208,000","-88,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"210,000","298,000","-88,000","210,000","298,000","-88,000"
"=""087322""",正新凱基51購01  ,0,0,0,"96,000","184,000","-88,000","96,000","184,000","-88,000"
1717  ,長興            ,0,"73,000","-73,000","2,000","16,553","-14,553","2,000","89,553","-87,553"
"=""030318""",泰金寶永豐53購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""079194""",台光電元大4A購05,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"107,000","194,000","-87,000","107,000","194,000","-87,000"
"=""085920""",華城元大4C購04  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"109,000","196,000","-87,000","109,000","196,000","-87,000"
"=""086983""",台達電統一55購01,0,0,0,"129,000","216,000","-87,000","129,000","216,000","-87,000"
"=""088236""",材料元富52購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""088788""",寶成永豐53購01  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"13,000","99,000","-86,000","13,000","99,000","-86,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"111,000","197,000","-86,000","111,000","197,000","-86,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""085842""",普安國票52購01  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
"=""087267""",宏達電元大51購04,0,0,0,"54,000","140,000","-86,000","54,000","140,000","-86,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"10,000","96,000","-86,000","10,000","96,000","-86,000"
"=""089366""",京元電群益51購04,0,0,0,"360,000","446,000","-86,000","360,000","446,000","-86,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
2887F ,台新新光戊特二  ,0,"86,000","-86,000",0,0,0,0,"86,000","-86,000"
"=""031861""",智邦國票53購03  ,0,0,0,"59,000","144,000","-85,000","59,000","144,000","-85,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""05731P""",香港2X群益48售04,0,0,0,"110,000","195,000","-85,000","110,000","195,000","-85,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"390,000","475,000","-85,000","390,000","475,000","-85,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""07970P""",聯發科中信49售07,0,0,0,"50,000","135,000","-85,000","50,000","135,000","-85,000"
"=""081474""",振樺電統一44購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
