Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040670""",英業達元大54購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"205,000","200,000","5,000","205,000","200,000","5,000"
"=""041053""",致茂元大54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041268""",華新元大54購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041367""",聯發科凱基54購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""041415""",日電貿凱基54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041437""",可寧衛統一5C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041494""",華新科國票5C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041527""",日電貿元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041564""",大立光富邦55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042174""",台灣50元大54購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042631""",T50反1永豐56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043000""",緯創群益55購03  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""043043""",緯創台新55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043063""",京元電元大55購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043312""",中興電群益55購01,0,0,0,"493,000","488,000","5,000","493,000","488,000","5,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043430""",南電凱基56購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043581""",金寶國票56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044011""",東元國票57購01  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""044074""",友達群益59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044150""",世芯元大55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""044662""",智原群益56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044717""",楠梓電國泰56購01,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""044823""",台塑化中信58購01,0,0,0,"79,000","74,000","5,000","79,000","74,000","5,000"
"=""045050""",台光電國票56購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045272""",聯發科元大55購11,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045683""",元債2X國票44購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045691""",創意國票45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046103""",玉晶光群益42購06,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""046104""",辛耘群益43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046384""",美債2X永豐47購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046515""",台灣50凱基43購20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046635""",亞力群益42購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""046871""",台積電永豐49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047189""",聯發科元大43購29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047325""",欣興元大43購21  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047464""",中興電元大43購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047497""",順德元富42購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047696""",台積電元大45購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061785""",世紀鋼國票48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06210T""",臺股指國票39售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065077""",華城統一3B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065080""",華城統一3B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066211""",所羅門群益49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07029T""",燿華元大39售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07172T""",台光電國票3A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07184T""",中興電凱基3B售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071969""",台積電元富48購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072555""",台積電凱基4A購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074016""",中鋼元富49購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""074077""",臺股指凱基56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07465T""",金融類元大3A售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""074816""",欣興元大49購16  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075065""",台積電元富4A購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07521T""",臺股指元大3C售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075309""",陽明群益43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075734""",台塑群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075867""",聯發科永豐51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07738T""",立積國票3A售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07771T""",矽統國票3B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07802T""",亞力凱基3A售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078664""",美指2X元富4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078700""",材料富邦4B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078723""",台積電國泰4B購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079342""",臺指反中信52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079977""",新日興元大4B購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079988""",臺股指元大4C購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080231""",定穎控統一45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080467""",台積電元大51購32,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08074T""",聯詠群益3C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081421""",美律永豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081506""",上銀元富4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081562""",萬海元大4B購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081575""",臺股指元大4B購33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081660""",神達國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"53,000","48,000","5,000","53,000","48,000","5,000"
"=""082094""",陽明統一55購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082313""",台積電元大4B購32,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082937""",光寶科群益51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083207""",中砂群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083380""",臺股指凱基52購05,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083455""",中502X國票51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083503""",大亞統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083740""",邁達特國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083815""",台光電統一56購05,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""08401T""",萬海永豐3B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084103""",元大金富邦4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084157""",昇陽半元大56購01,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""084219""",世芯國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084446""",中興電元大4C購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084460""",南亞科元大51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084598""",順德元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084605""",新日興元富4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084997""",精銳國票51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085038""",T50反1元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085419""",台積電群益52購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085483""",長榮富邦52購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"102,000","97,000","5,000","102,000","97,000","5,000"
"=""085938""",德律元大4C購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086269""",科妍國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086320""",世芯元大51購27  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086482""",新日興中信51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086533""",台積電元大51購55,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087131""",聯發科凱基54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087142""",天虹凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087245""",臺股指富邦52購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087358""",台積電富邦55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087363""",香港2X元大51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087621""",聯發科凱基51購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"102,000","97,000","5,000","102,000","97,000","5,000"
"=""087742""",台達電元富51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087751""",景碩元富57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087942""",玉晶光永豐51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08795T""",台積電永豐41售04,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""088246""",華通富邦51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08824T""",T50正2元大41售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088578""",欣興統一63購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088723""",王品元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088750""",富邦金台新51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088755""",台積電統一67購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089033""",台化凱基51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089086""",玉晶光元大51購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089175""",所羅門國泰52購01,0,0,0,"108,000","103,000","5,000","108,000","103,000","5,000"
"=""089254""",漢唐元大51購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089378""",國喬元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089512""",眾達國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""089634""",信邦群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089737""",精成科國泰53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089831""",連加元大51購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1597  ,直得            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
1615  ,大山            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2491  ,吉祥全          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3266  ,昇陽            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4540  ,全球傳動        ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
5525  ,順天            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
6438  ,迅得            ,0,0,0,"5,000",1,"4,999","5,000",1,"4,999"
2428  ,興勤            ,0,"2,020","-2,020","11,000","4,000","7,000","11,000","6,020","4,980"
5607  ,遠雄港          ,"5,000",0,"5,000","1,000","1,096",-96,"6,000","1,096","4,904"
9914  ,美利達          ,"40,000","31,913","8,087","3,000","6,450","-3,450","43,000","38,363","4,637"
2903  ,遠百            ,"89,000","84,533","4,467",0,0,0,"89,000","84,533","4,467"
2748  ,雲品            ,"1,000","1,677",-677,"5,000",0,"5,000","6,000","1,677","4,323"
"=""006203""",元大MSCI台灣    ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030046""",邁達特群益51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030266""",台積電元富53購07,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030388""",南電元大58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030558""",華新統一56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030993""",華新元大52購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""031037""",臺股指元大52購13,0,0,0,"95,000","91,000","4,000","95,000","91,000","4,000"
"=""031185""",臺股指凱基52購12,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031441""",神達元富53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031491""",台積電群益48購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03210P""",T50正2中信42售03,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""032351""",台達電兆豐54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032550""",南電富邦52購03  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""032991""",富世達群益52購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033011""",金像電元大54購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033119""",穎崴群益52購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033185""",洋基元大53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033238""",華通元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034991""",昇陽半群益55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035162""",豐達科元大54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035189""",臺股指元大55購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035373""",達興統一5C購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""035408""",漢唐元大57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035541""",國企2X國票55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035574""",中砂元大54購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035661""",碩天群益53購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""036011""",強茂元大54購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036060""",中砂群益53購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036339""",智邦國票61購01  ,0,0,0,"100,000","96,000","4,000","100,000","96,000","4,000"
"=""036563""",宏達電元大54購13,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036594""",廣宇元富53購03  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037119""",力積電凱基53購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"103,000","99,000","4,000","103,000","99,000","4,000"
"=""037201""",達興國票54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03784P""",聯發科元大43售13,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""03824P""",佳必琪元富42售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038270""",日月光元大53購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038873""",美時元大54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038979""",AES富邦56購01   ,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"41,000","37,000","4,000","41,000","37,000","4,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040308""",至上元大54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040788""",旭隼國泰55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041369""",可成凱基54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041431""",富世達兆豐56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041486""",元金反國票61購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042170""",康舒凱基56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042434""",神達兆豐57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042686""",SP黃豆群益59購01,0,0,0,"143,000","139,000","4,000","143,000","139,000","4,000"
"=""043399""",金像電中信5B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""044649""",神達富邦56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045109""",智邦元大55購18  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046171""",日月光統一49購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046301""",大亞元大48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046355""",臺股指元大44購18,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""046441""",大同統一48購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046474""",大亞元大48購02  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""046840""",聯發科元大43購21,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046974""",世紀鋼元富42購04,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""047081""",臺股指元富43購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""047172""",美時元大46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047244""",亞力統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047305""",美時元大43購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047306""",美時元大44購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"49,000","45,000","4,000","49,000","45,000","4,000"
"=""057330""",華通群益45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06355T""",金像電富邦3A售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064318""",美債2X凱基47購02,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""066788""",華晶科中信47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067161""",聯發科群益3B購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070560""",中租群益48購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""073033""",世紀鋼台新49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074098""",群光群益4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07647T""",台積電凱基4C售02,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""07723T""",臺股指元大41售07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078210""",臺股指元大4A購31,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07907T""",愛普元大3A售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081970""",大銀中信4B購01  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082862""",臺股指凱基46購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
