Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060970""",華航元富46購02  ,0,0,0,"85,000","165,000","-80,000","85,000","165,000","-80,000"
"=""062208""",T50反1元富46購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063402""",陽明群益46購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063509""",南亞科中信46購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064185""",三陽中信46購01  ,0,0,0,"12,000","92,000","-80,000","12,000","92,000","-80,000"
"=""064443""",上銀元大49購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064916""",大立光凱基47購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064988""",大立光元富47購03,0,0,0,"55,000","135,000","-80,000","55,000","135,000","-80,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,"21,000","101,000","-80,000","21,000","101,000","-80,000"
"=""065325""",碩天統一51購01  ,0,0,0,"4,000","84,000","-80,000","4,000","84,000","-80,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066503""",台積電群益4A購17,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""066542""",華碩凱基47購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066906""",華通群益47購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""067399""",世芯元富51購04  ,0,0,0,"78,000","158,000","-80,000","78,000","158,000","-80,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""069209""",中磊統一52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07782U""",臺股指元大31售73,0,0,0,"150,000","230,000","-80,000","150,000","230,000","-80,000"
"=""08019U""",訊芯元大31售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08548U""",長榮元富38售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
2347  ,聯強            ,"20,000","22,225","-2,225","1,000","78,000","-77,000","21,000","100,225","-79,225"
"=""03261T""",群創元大34售02  ,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""047517""",定穎控國票43購03,0,0,0,"12,000","91,000","-79,000","12,000","91,000","-79,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""053089""",A50正2永豐48購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""055549""",緯創中信47購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""058294""",萬海元大45購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061780""",陽明國票47購02  ,0,0,0,"22,000","101,000","-79,000","22,000","101,000","-79,000"
"=""063596""",日月光凱基47購02,0,0,0,"8,000","87,000","-79,000","8,000","87,000","-79,000"
"=""064413""",台積電凱基47購18,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""064549""",南電富邦49購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""065574""",長榮元富51購02  ,0,0,0,"8,000","87,000","-79,000","8,000","87,000","-79,000"
"=""066269""",威盛元大47購09  ,0,0,0,"450,000","529,000","-79,000","450,000","529,000","-79,000"
"=""066454""",台積電元大47購24,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,"188,000","267,000","-79,000","188,000","267,000","-79,000"
"=""066804""",中興電統一51購02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067078""",世芯群益48購18  ,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""067533""",中興電群益48購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"11,000","90,000","-79,000","11,000","90,000","-79,000"
"=""067610""",台塑化元富51購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067787""",香港2X元富51購01,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""068310""",聯發科元大48購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""068853""",力積電中信48購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
9938  ,百和            ,"10,000","86,000","-76,000","3,000","6,000","-3,000","13,000","92,000","-79,000"
"=""042347""",華新科國泰55購05,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""044309""",力成群益56購02  ,0,0,0,"106,000","184,000","-78,000","106,000","184,000","-78,000"
"=""048027""",台灣50凱基44購05,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""050346""",元日2X富邦47購01,0,0,0,"161,000","239,000","-78,000","161,000","239,000","-78,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"20,000","98,000","-78,000","20,000","98,000","-78,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,"205,000","283,000","-78,000","205,000","283,000","-78,000"
"=""060961""",台積電元富49購08,0,0,0,"78,000","156,000","-78,000","78,000","156,000","-78,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""061451""",美時元大46購13  ,0,0,0,"5,000","83,000","-78,000","5,000","83,000","-78,000"
"=""061920""",友訊富邦47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062023""",材料國票47購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062960""",台積電元大4A購05,0,0,0,"48,000","126,000","-78,000","48,000","126,000","-78,000"
"=""063925""",元金2X國票48購01,0,0,0,"14,000","92,000","-78,000","14,000","92,000","-78,000"
"=""064724""",聯發科統一3B購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065045""",大立光元大47購05,0,0,0,"50,000","128,000","-78,000","50,000","128,000","-78,000"
"=""065408""",國企2X元大49購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065792""",美食富邦49購01  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""067024""",大立光統一51購03,0,0,0,"50,000","128,000","-78,000","50,000","128,000","-78,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""068509""",大立光元大48購04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07959U""",鴻海康和31售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08532U""",光寶科中信32售04,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03481T""",技嘉永豐35售03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""03615T""",景碩凱基36售01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""04172T""",鴻海元富35售03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,"8,000","85,000","-77,000","8,000","85,000","-77,000"
"=""046409""",景碩群益43購03  ,0,0,0,"56,000","133,000","-77,000","56,000","133,000","-77,000"
"=""053034""",威盛元大44購03  ,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""053344""",百和群益44購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"28,000","105,000","-77,000","28,000","105,000","-77,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""062536""",亞光國票48購01  ,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""065170""",世紀鋼群益48購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""068224""",裕民群益48購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""068901""",台積電元大48購32,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""068991""",鴻海國泰51購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""08390U""",欣興元富33售07  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""04298T""",威盛群益35售15  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""043071""",大立光元大55購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052130""",元石油元大45購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""054393""",嘉基凱基45購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""054677""",萬海元大44購12  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055118""",祥碩元大44購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""056858""",致茂凱基46購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""060926""",川湖凱基49購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""061219""",長榮元大46購12  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""062110""",中磊元大46購01  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""062565""",金寶元大46購06  ,0,0,0,"165,000","241,000","-76,000","165,000","241,000","-76,000"
"=""063791""",美時國泰48購02  ,0,0,0,"74,000","150,000","-76,000","74,000","150,000","-76,000"
"=""064700""",同欣電元大46購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""065767""",愛普元大47購08  ,0,0,0,"87,000","163,000","-76,000","87,000","163,000","-76,000"
"=""066229""",伊雲谷群益47購01,0,0,0,"74,000","150,000","-76,000","74,000","150,000","-76,000"
"=""067054""",滬深2X群益47購07,0,0,0,"11,000","87,000","-76,000","11,000","87,000","-76,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""068221""",南亞科群益48購05,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03410T""",愛普元富33售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""03487T""",東陽元富33售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""04368T""",鴻海凱基36售05  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"116,000","191,000","-75,000","116,000","191,000","-75,000"
"=""04727T""",亞翔永豐35售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""048017""",美時兆豐44購01  ,0,0,0,"85,000","160,000","-75,000","85,000","160,000","-75,000"
"=""048066""",金像電統一4C購01,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""048684""",台積電凱基43購52,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"19,000","94,000","-75,000","19,000","94,000","-75,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""052419""",大立光元大49購01,0,0,0,"46,000","121,000","-75,000","46,000","121,000","-75,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055067""",威盛群益4A購01  ,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057714""",台積電元大48購06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058461""",振樺電台新45購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059730""",來億群益46購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062113""",晶碩元大48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,"4,000","79,000","-75,000","4,000","79,000","-75,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,"94,000","169,000","-75,000","94,000","169,000","-75,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062881""",台積電元富4C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064578""",廣宇元富46購02  ,0,0,0,"7,000","82,000","-75,000","7,000","82,000","-75,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""066638""",世芯永豐48購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067058""",鴻海群益47購18  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""067502""",華通元大47購13  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08767U""",臺股指凱基36售09,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04737T""",神基凱基35售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""047489""",金融類元大43購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""052734""",滬深2X統一48購01,0,0,0,"87,000","161,000","-74,000","87,000","161,000","-74,000"
"=""054320""",旺宏群益44購05  ,0,0,0,"22,000","96,000","-74,000","22,000","96,000","-74,000"
"=""057264""",宏達電國票47購01,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""057614""",神達永豐45購03  ,0,0,0,"151,000","225,000","-74,000","151,000","225,000","-74,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,"75,000","149,000","-74,000","75,000","149,000","-74,000"
"=""061552""",波力永豐47購01  ,0,0,0,"75,000","149,000","-74,000","75,000","149,000","-74,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""062987""",世芯元大46購25  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""063209""",台灣50元大48購07,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""067403""",惠特元富4A購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""067640""",來億統一55購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""068359""",威盛富邦4C購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""068471""",裕民群益48購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""068662""",力積電統一58購01,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""00654R""",富邦印度反1     ,0,0,0,"2,000","75,007","-73,007","2,000","75,007","-73,007"
"=""04365T""",勤誠永豐35售01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04426T""",材料群益36售03  ,0,0,0,"130,000","203,000","-73,000","130,000","203,000","-73,000"
"=""04679T""",大立光凱基36售03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04743T""",滬深2X元大38售02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""048647""",台光電元大43購07,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""049076""",統一元大43購02  ,0,0,0,"94,000","167,000","-73,000","94,000","167,000","-73,000"
"=""051273""",台積電永豐43購26,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""054124""",陽明群益45購05  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""054614""",臺股指群益45購10,0,0,0,"13,000","86,000","-73,000","13,000","86,000","-73,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057904""",中租國票46購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"105,000","178,000","-73,000","105,000","178,000","-73,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"16,000","89,000","-73,000","16,000","89,000","-73,000"
"=""062936""",創意國票47購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,"32,000","105,000","-73,000","32,000","105,000","-73,000"
"=""068620""",玉晶光元大48購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"47,000","120,000","-73,000","47,000","120,000","-73,000"
2408  ,南亞科          ,"147,000","116,000","31,000","48,000","151,637","-103,637","195,000","267,637","-72,637"
"=""03096T""",金像電元大34售01,0,0,0,"99,000","171,000","-72,000","99,000","171,000","-72,000"
"=""03153T""",全新國票33售03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03893T""",聯鈞元大34售09  ,0,0,0,"33,000","105,000","-72,000","33,000","105,000","-72,000"
"=""04425T""",文曄群益35售05  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,"100,000","172,000","-72,000","100,000","172,000","-72,000"
"=""051323""",南港國票43購01  ,0,0,0,"449,000","521,000","-72,000","449,000","521,000","-72,000"
"=""052280""",上証2X國票46購01,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"320,000","392,000","-72,000","320,000","392,000","-72,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""056695""",志聖元大45購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""057007""",世芯台新45購01  ,0,0,0,"193,000","265,000","-72,000","193,000","265,000","-72,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""058903""",國泰金元大45購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060701""",啟�皏藕�46購02  ,0,0,0,"19,000","91,000","-72,000","19,000","91,000","-72,000"
"=""061532""",緯創中信46購03  ,0,0,0,"22,000","94,000","-72,000","22,000","94,000","-72,000"
"=""063654""",金像電元大46購05,0,0,0,"21,000","93,000","-72,000","21,000","93,000","-72,000"
"=""064533""",碩天永豐46購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""065069""",復盛元大47購01  ,0,0,0,"60,000","132,000","-72,000","60,000","132,000","-72,000"
"=""065701""",長榮鋼元大47購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"4,000","76,000","-72,000","4,000","76,000","-72,000"
"=""067068""",盟立群益47購02  ,0,0,0,"81,000","153,000","-72,000","81,000","153,000","-72,000"
"=""067121""",晶豪科統一3B購01,0,0,0,"33,000","105,000","-72,000","33,000","105,000","-72,000"
"=""067147""",金像電元大47購06,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""067661""",臺股指永豐4B購06,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"146,000","218,000","-72,000","146,000","218,000","-72,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,"19,000","91,000","-72,000","19,000","91,000","-72,000"
"=""07748U""",台積電中信36售02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
1455  ,集盛            ,1,"72,000","-71,999",0,0,0,1,"72,000","-71,999"
"=""03766T""",慧洋群益34售03  ,0,0,0,"492,000","563,000","-71,000","492,000","563,000","-71,000"
"=""03836T""",臺股指元大36售47,0,0,0,"127,000","198,000","-71,000","127,000","198,000","-71,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"122,000","193,000","-71,000","122,000","193,000","-71,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""052208""",威盛元富43購02  ,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,"25,000","96,000","-71,000","25,000","96,000","-71,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,"84,000","155,000","-71,000","84,000","155,000","-71,000"
"=""060560""",潤泰新富邦46購01,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""060718""",正崴群益46購06  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""061951""",洋基永豐46購01  ,0,0,0,"27,000","98,000","-71,000","27,000","98,000","-71,000"
"=""062105""",世芯元大46購17  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""062333""",全新元大48購02  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""063401""",陽明群益46購10  ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""064087""",世紀鋼元大46購04,0,0,0,"75,000","146,000","-71,000","75,000","146,000","-71,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"40,000","111,000","-71,000","40,000","111,000","-71,000"
"=""064336""",長榮凱基46購18  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""064877""",長榮群益48購06  ,0,0,0,"24,000","95,000","-71,000","24,000","95,000","-71,000"
"=""065873""",和大台新47購01  ,0,0,0,"3,000","74,000","-71,000","3,000","74,000","-71,000"
"=""066189""",聯發科永豐48購03,0,0,0,"289,000","360,000","-71,000","289,000","360,000","-71,000"
"=""067545""",大立光群益48購02,0,0,0,"139,000","210,000","-71,000","139,000","210,000","-71,000"
"=""08429U""",臺股指元大35售25,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
3008  ,大立光          ,"17,319","61,151","-43,832","8,187","35,206","-27,019","25,506","96,357","-70,851"
"=""03088T""",智邦國票33售05  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03364T""",聯電元富33售01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03956T""",臺股指富邦35售08,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040393""",台積電元富6A購01,0,0,0,"35,000","105,000","-70,000","35,000","105,000","-70,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""04562T""",偉詮電永豐35售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"50,000","120,000","-70,000","50,000","120,000","-70,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047478""",亞光元大44購03  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""048311""",智原元大43購25  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""049714""",陽明元富43購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052897""",台達化國票45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053914""",京鼎元大44購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,"110,000","180,000","-70,000","110,000","180,000","-70,000"
"=""058356""",台達電國票46購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058768""",台積電元大45購21,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058776""",聯發科元大45購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058806""",中租富邦46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059425""",亞光群益45購02  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""059691""",永崴控凱基46購02,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
