Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00894 """,中信小資高價30  ,0,0,0,"1,551,000","1,725,579","-174,579","1,551,000","1,725,579","-174,579"
"=""04500P""",台灣50元富43售11,0,0,0,"304,000","478,000","-174,000","304,000","478,000","-174,000"
"=""052907""",上緯控國票45購01,0,0,0,"5,000","179,000","-174,000","5,000","179,000","-174,000"
"=""053834""",國企2X元富44購08,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""063356""",新日興凱基46購03,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"487,018","660,540","-173,522","487,018","660,540","-173,522"
2498  ,宏達電          ,"193,000","342,000","-149,000","9,000","33,394","-24,394","202,000","375,394","-173,394"
"=""054716""",台積電統一4A購09,0,0,0,"77,000","250,000","-173,000","77,000","250,000","-173,000"
"=""057312""",世芯元大48購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"53,000","226,000","-173,000","53,000","226,000","-173,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"40,000","212,000","-172,000","40,000","212,000","-172,000"
"=""054806""",道瓊銀國票47購01,0,0,0,"190,000","362,000","-172,000","190,000","362,000","-172,000"
"=""068738""",辛耘群益48購01  ,0,0,0,"499,000","671,000","-172,000","499,000","671,000","-172,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,"243,000","415,000","-172,000","243,000","415,000","-172,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"189,000","360,000","-171,000","189,000","360,000","-171,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"79,000","250,000","-171,000","79,000","250,000","-171,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
2327  ,國巨*           ,"30,000","166,000","-136,000","27,000","61,526","-34,526","57,000","227,526","-170,526"
"=""065995""",中砂統一3B購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""073851""",一詮元大49購04  ,0,0,0,"46,000","216,000","-170,000","46,000","216,000","-170,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"6,000","175,695","-169,695","6,000","175,695","-169,695"
"=""00850 """,元大臺灣ESG永續 ,"30,000",0,"30,000","309,000","508,534","-199,534","339,000","508,534","-169,534"
"=""058729""",台積電群益45購20,0,0,0,"18,000","186,000","-168,000","18,000","186,000","-168,000"
"=""062848""",臺股指中信4B購01,0,0,0,"86,000","254,000","-168,000","86,000","254,000","-168,000"
"=""066924""",聯德群益48購01  ,0,0,0,"106,000","274,000","-168,000","106,000","274,000","-168,000"
"=""067836""",台泥凱基49購01  ,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""071312""",力成國票4A購01  ,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""059779""",臺股指元大45購46,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"40,000","207,000","-167,000","40,000","207,000","-167,000"
"=""067296""",智原群益47購07  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""073358""",神達群益49購03  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""073843""",華邦電元大49購05,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""064226""",台灣50國泰47購01,0,0,0,"147,000","313,000","-166,000","147,000","313,000","-166,000"
"=""068661""",力積電統一54購03,0,0,0,"6,000","172,000","-166,000","6,000","172,000","-166,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"65,000","231,000","-166,000","65,000","231,000","-166,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"7,000","172,000","-165,000","7,000","172,000","-165,000"
"=""055329""",來億元大44購04  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""066561""",台塑化凱基48購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""066611""",日月光兆豐48購01,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""067482""",力智凱基49購01  ,0,0,0,"51,000","216,000","-165,000","51,000","216,000","-165,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"75,000","240,000","-165,000","75,000","240,000","-165,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""072690""",台積電國票54購01,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""073708""",台積電國票5A購01,0,0,0,"1,000","165,000","-164,000","1,000","165,000","-164,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"50,000","213,000","-163,000","50,000","213,000","-163,000"
"=""071094""",群創群益48購04  ,0,0,0,"27,000","190,000","-163,000","27,000","190,000","-163,000"
"=""074567""",華新元大4C購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""04150P""",臺股指中信44售01,0,0,0,"44,000","206,000","-162,000","44,000","206,000","-162,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"71,000","233,000","-162,000","71,000","233,000","-162,000"
"=""062373""",亞德客凱基46購01,0,0,0,"115,000","277,000","-162,000","115,000","277,000","-162,000"
"=""073364""",華城元大49購10  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""073907""",富邦金群益49購02,0,0,0,"45,000","207,000","-162,000","45,000","207,000","-162,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""044876""",南亞國票56購03  ,0,0,0,"303,000","464,000","-161,000","303,000","464,000","-161,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""061700""",達發群益46購01  ,0,0,0,"18,000","179,000","-161,000","18,000","179,000","-161,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""047467""",美時元大43購06  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""062337""",長榮航元大46購16,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""062509""",神達元富46購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"140,000","299,000","-159,000","140,000","299,000","-159,000"
"=""04180P""",台灣50元大42售05,0,0,0,"197,000","356,000","-159,000","197,000","356,000","-159,000"
"=""04364P""",中興電凱基43售08,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""057200""",建準永豐45購01  ,0,0,0,"11,000","170,000","-159,000","11,000","170,000","-159,000"
"=""071557""",來億元大48購02  ,0,0,0,"3,000","162,000","-159,000","3,000","162,000","-159,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"20,000","178,000","-158,000","20,000","178,000","-158,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"643,000","800,005","-157,005","643,000","800,005","-157,005"
"=""072113""",滬深2X統一52購04,0,0,0,"63,000","220,000","-157,000","63,000","220,000","-157,000"
"=""072167""",道瓊反國票49購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
1795  ,美時            ,"4,438","5,662","-1,224","67,000","222,670","-155,670","71,438","228,332","-156,894"
"=""047891""",矽統兆豐44購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""053465""",威盛凱基44購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""070430""",泰金寶國票49購01,0,0,0,"334,000","490,000","-156,000","334,000","490,000","-156,000"
"=""071696""",矽格群益48購02  ,0,0,0,"136,000","292,000","-156,000","136,000","292,000","-156,000"
"=""03553P""",大立光元富41售11,0,0,0,"68,000","223,000","-155,000","68,000","223,000","-155,000"
"=""04033P""",台灣50群益42售11,0,0,0,"69,000","224,000","-155,000","69,000","224,000","-155,000"
"=""04223P""",臺股指凱基42售19,0,0,0,"14,000","169,000","-155,000","14,000","169,000","-155,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""061552""",波力永豐47購01  ,0,0,0,"6,000","161,000","-155,000","6,000","161,000","-155,000"
"=""069032""",聯發科永豐48購05,0,0,0,"39,000","194,000","-155,000","39,000","194,000","-155,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""074528""",美利達凱基49購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
1560  ,中砂            ,"5,336","10,000","-4,664","82,542","232,479","-149,937","87,878","242,479","-154,601"
"=""050026""",景碩國票44購03  ,0,0,0,"40,000","194,000","-154,000","40,000","194,000","-154,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""063007""",億光群益48購01  ,0,0,0,"92,000","246,000","-154,000","92,000","246,000","-154,000"
"=""069994""",台積電永豐62購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""070543""",台積電群益48購24,0,0,0,"70,000","224,000","-154,000","70,000","224,000","-154,000"
"=""073194""",達興統一52購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""03908P""",士電凱基43售03  ,0,0,0,"56,000","209,000","-153,000","56,000","209,000","-153,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"20,000","173,000","-153,000","20,000","173,000","-153,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""070036""",菱光元富48購01  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,"48,000","201,000","-153,000","48,000","201,000","-153,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"52,000","205,000","-153,000","52,000","205,000","-153,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"186,000","338,000","-152,000","186,000","338,000","-152,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"53,000","205,000","-152,000","53,000","205,000","-152,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,"598,000","750,000","-152,000","598,000","750,000","-152,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"5,000","157,000","-152,000","5,000","157,000","-152,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""056023""",華通凱基46購02  ,0,0,0,"30,000","181,000","-151,000","30,000","181,000","-151,000"
"=""064942""",光寶科永豐47購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""073138""",華城元大51購02  ,0,0,0,"82,000","233,000","-151,000","82,000","233,000","-151,000"
"=""006205""",富邦上証        ,"40,000","70,000","-30,000","302,662","423,411","-120,749","342,662","493,411","-150,749"
"=""03105P""",聯發科凱基42售01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03337P""",臺股指元大43售37,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04208P""",臺股指元大42售27,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04384P""",臺股指國票43售14,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""045619""",強茂元大55購02  ,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""046369""",日月光國泰44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049765""",藍天凱基43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,"40,000","190,000","-150,000","40,000","190,000","-150,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053873""",精金群益44購02  ,0,0,0,"146,000","296,000","-150,000","146,000","296,000","-150,000"
"=""057725""",萬海元大45購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061323""",世芯台新46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061582""",香港反國票47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062687""",台積電永豐54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063994""",辛耘元富46購04  ,0,0,0,"90,000","240,000","-150,000","90,000","240,000","-150,000"
"=""064404""",盟立統一4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067199""",台積電凱基49購12,0,0,0,"40,000","190,000","-150,000","40,000","190,000","-150,000"
"=""068331""",佳能第一48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070373""",智原凱基4A購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070838""",台灣50元大48購14,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071762""",台積電元大48購54,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"21,000","171,000","-150,000","21,000","171,000","-150,000"
"=""073602""",富邦金元富49購01,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048550""",聯電元大44購02  ,0,0,0,"31,000","180,000","-149,000","31,000","180,000","-149,000"
"=""065359""",智邦群益47購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"20,000","169,000","-149,000","20,000","169,000","-149,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""071941""",台達電群益48購04,0,0,0,"3,000","152,000","-149,000","3,000","152,000","-149,000"
"=""073247""",日本2X元富49購01,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""060380""",臺股指元大46購25,0,0,0,"60,000","208,000","-148,000","60,000","208,000","-148,000"
"=""062070""",滬深2X元大48購03,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""066434""",日月光統一57購01,0,0,0,"100,000","248,000","-148,000","100,000","248,000","-148,000"
"=""066817""",中興電凱基47購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""04046P""",台積電富邦42售13,0,0,0,"15,000","162,000","-147,000","15,000","162,000","-147,000"
"=""045981""",新日興統一48購02,0,0,0,"43,000","190,000","-147,000","43,000","190,000","-147,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"31,000","178,000","-147,000","31,000","178,000","-147,000"
"=""061322""",漢唐台新46購01  ,0,0,0,"30,000","177,000","-147,000","30,000","177,000","-147,000"
"=""074391""",建準國票4A購01  ,0,0,0,"13,000","160,000","-147,000","13,000","160,000","-147,000"
"=""03960P""",臺股指元大43售56,0,0,0,"17,000","163,000","-146,000","17,000","163,000","-146,000"
"=""070797""",晶心科元富48購02,0,0,0,"196,000","342,000","-146,000","196,000","342,000","-146,000"
"=""072653""",上銀元富49購01  ,0,0,0,"330,000","476,000","-146,000","330,000","476,000","-146,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"102,000","248,000","-146,000","102,000","248,000","-146,000"
"=""048028""",T50正2凱基43購15,0,0,0,"360,000","505,000","-145,000","360,000","505,000","-145,000"
"=""051132""",玉晶光凱基43購09,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""057351""",緯創群益45購05  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""058411""",台積電富邦45購10,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""071156""",昇陽半元大48購12,0,0,0,"365,000","510,000","-145,000","365,000","510,000","-145,000"
"=""071763""",台積電元大51購10,0,0,0,"25,000","170,000","-145,000","25,000","170,000","-145,000"
"=""073833""",華城元大52購01  ,0,0,0,"33,000","178,000","-145,000","33,000","178,000","-145,000"
"=""055181""",香港2X國票46購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"56,000","200,000","-144,000","56,000","200,000","-144,000"
"=""069216""",國企2X元富48購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""073885""",中砂群益49購02  ,0,0,0,"17,000","161,000","-144,000","17,000","161,000","-144,000"
"=""061151""",貿聯元富46購01  ,0,0,0,"146,000","289,000","-143,000","146,000","289,000","-143,000"
"=""061200""",台塑元大46購05  ,0,0,0,"60,000","203,000","-143,000","60,000","203,000","-143,000"
"=""065053""",玉晶光元大47購07,0,0,0,"68,000","211,000","-143,000","68,000","211,000","-143,000"
"=""03798C""",臺股指元大22牛02,0,0,0,"137,000","279,000","-142,000","137,000","279,000","-142,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"333,000","475,000","-142,000","333,000","475,000","-142,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,"2,000","144,000","-142,000","2,000","144,000","-142,000"
"=""066311""",南電中信48購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""067276""",來億國泰48購01  ,0,0,0,"10,000","152,000","-142,000","10,000","152,000","-142,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"104,000","246,000","-142,000","104,000","246,000","-142,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""048029""",元債2X凱基54購01,0,0,0,"348,000","489,000","-141,000","348,000","489,000","-141,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""054472""",致茂元大46購01  ,0,0,0,"308,000","448,000","-140,000","308,000","448,000","-140,000"
"=""05478P""",臺股指群益46售13,0,0,0,"18,000","158,000","-140,000","18,000","158,000","-140,000"
"=""060129""",可成群益4B購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""065255""",亞航元富47購01  ,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""065627""",輔信群益49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073608""",日月光元富49購03,0,0,0,"97,000","237,000","-140,000","97,000","237,000","-140,000"
"=""073903""",新興群益49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04090P""",台積電國票43售11,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""061533""",緯創中信47購03  ,0,0,0,"20,000","159,000","-139,000","20,000","159,000","-139,000"
"=""063338""",T50正2凱基4B購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""074578""",華邦電元大49購12,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""074691""",台灣50元富49購19,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"154,000","292,000","-138,000","154,000","292,000","-138,000"
"=""069608""",晶心科統一52購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""071324""",慧洋統一55購01  ,0,0,0,"35,000","173,000","-138,000","35,000","173,000","-138,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""074198""",大同第一49購01  ,0,0,0,"70,000","208,000","-138,000","70,000","208,000","-138,000"
"=""061811""",亞光凱基46購05  ,0,0,0,"36,000","173,000","-137,000","36,000","173,000","-137,000"
"=""069762""",神達國票4B購01  ,0,0,0,"20,000","157,000","-137,000","20,000","157,000","-137,000"
1709  ,和益            ,"1,000","103,000","-102,000","6,000","40,593","-34,593","7,000","143,593","-136,593"
"=""03909P""",鴻海凱基43售27  ,0,0,0,"1,000","137,000","-136,000","1,000","137,000","-136,000"
"=""048600""",台化國票43購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""053735""",南電統一4A購01  ,0,0,0,"165,000","300,000","-135,000","165,000","300,000","-135,000"
"=""061774""",道瓊反國票47購01,0,0,0,"9,000","144,000","-135,000","9,000","144,000","-135,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"8,000","143,000","-135,000","8,000","143,000","-135,000"
"=""062480""",力積電群益46購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""067764""",南亞科統一51購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""068076""",華擎群益3B購01  ,0,0,0,"7,000","142,000","-135,000","7,000","142,000","-135,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"467,000","602,000","-135,000","467,000","602,000","-135,000"
"=""073852""",一詮元大49購05  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
3189  ,景碩            ,"19,000","114,000","-95,000","111,000","150,904","-39,904","130,000","264,904","-134,904"
"=""03467P""",FANG+元大43售01 ,0,0,0,"11,000","145,000","-134,000","11,000","145,000","-134,000"
"=""055177""",愛普元富44購03  ,0,0,0,"230,000","364,000","-134,000","230,000","364,000","-134,000"
"=""068270""",中興電凱基48購02,0,0,0,"1,000","135,000","-134,000","1,000","135,000","-134,000"
"=""071989""",大亞國票49購01  ,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""072638""",信邦統一53購01  ,0,0,0,"200,000","333,000","-133,000","200,000","333,000","-133,000"
"=""073776""",美律凱基4B購01  ,0,0,0,"158,000","291,000","-133,000","158,000","291,000","-133,000"
3028  ,增你強          ,0,"114,000","-114,000","8,000","26,992","-18,992","8,000","140,992","-132,992"
2455  ,全新            ,"38,000","209,495","-171,495","41,000","2,130","38,870","79,000","211,625","-132,625"
"=""05259P""",美費半元大46售02,0,0,0,"51,000","183,000","-132,000","51,000","183,000","-132,000"
"=""05332P""",創意國票46售01  ,0,0,0,"122,000","254,000","-132,000","122,000","254,000","-132,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"140,000","272,000","-132,000","140,000","272,000","-132,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""072365""",中50元富48購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""072500""",台郡元大48購04  ,0,0,0,"102,000","234,000","-132,000","102,000","234,000","-132,000"
"=""05257P""",滬深2X元大47售06,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056708""",辛耘元大45購04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056747""",美債2X凱基4C購01,0,0,0,"2,000","133,000","-131,000","2,000","133,000","-131,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""070330""",皇昌元大48購06  ,0,0,0,"40,000","171,000","-131,000","40,000","171,000","-131,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
2308  ,台達電          ,"25,000","138,562","-113,562","59,400","76,572","-17,172","84,400","215,134","-130,734"
"=""04791P""",華城國票45售02  ,0,0,0,"7,000","137,000","-130,000","7,000","137,000","-130,000"
"=""05142P""",一詮統一46售02  ,0,0,0,"32,000","162,000","-130,000","32,000","162,000","-130,000"
"=""052628""",大成鋼國票45購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"37,000","167,000","-130,000","37,000","167,000","-130,000"
"=""058543""",長榮元大45購18  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""060554""",群創富邦46購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
